Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-08,14.66,16.23,14.5,15.65,15.65,177800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,25.037927221897526,,,1.0432142857142859,0.8243752139678203,,0.691317257849523,
2021-11-09,15.9,16.43,14.12,14.42,14.42,177300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,14.812111325508726,,,1.168214285714286,-1.0528890247630693,,-0.5469724066406335,
2021-11-10,14.55,16.07,14.421,14.81,14.81,143500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,17.43548207955181,,,1.2532142857142858,0.31119977201481946,,1.4235602370024791,
2021-11-11,14.99,15.813,14.724,15.21,15.21,105000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,18.805115103539883,,,1.283857142857143,0.3115611438744856,,0.2348518092801692,
2021-11-12,15.12,15.99,14.82,15.7,15.7,179200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,20.24380619875974,,,1.3367142857142862,0.3665704819920902,,-0.6312055747469651,
2021-11-15,15.91,15.92,14.81,15.05,15.05,197900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,13.654554050212075,,,1.3652857142857147,-0.47609082348017046,,-0.4745723124028527,
2021-11-16,15.25,15.595,14.95,15.09,15.09,81400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,11.980967592002534,,,1.3670714285714287,0.02925962693975589,0.27073472882668753,-0.5141704921087326,-0.03179812390337826
2021-11-17,14.96,15.39,14.77,14.85,14.85,129300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,9.075217997199637,,,1.3874285714285717,-0.17298187808896223,0.24713177486744806,0.21835957502064077,0.05429820535730506
2021-11-18,14.75,15.5,14.75,15.2,15.2,169800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,9.753259840965356,,,1.3360000000000003,0.26197604790419127,0.181657774063595,-0.2510865038732091,-0.030996902638334805
2021-11-19,15.82,16.950001,15.08,15.31,15.31,316700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,9.039304109029489,,,1.382428642857143,0.07957011059367088,0.1219612824976616,0.29315956955485034,-0.05964583686392636
2021-11-22,15.31,15.31,12.38,12.66,12.66,158000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-10.024722228312022,,,1.5481429285714288,-1.7117282591248382,-0.038307673073309546,-1.2654153581541268,-0.15433412088352969
2021-11-23,12.85,13.1,11.1,11.71,11.71,161300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-16.923364736427004,,,1.5438572142857143,-0.61534187955298,0.04141007204048621,-0.8437718685491922,-0.027297657230317993
2021-11-24,11.53,13.86,11.4,13.12,13.12,100800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.549513248011341,,,1.577428642857143,0.8938597675303481,-0.010824132576107624,0.590254428936021,-0.05838691836780918
2021-11-26,12.72,14.232,12.72,14.0,14.0,80000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.09214613647468006,,,1.560428642857143,0.5639476076193538,-0.027622292326677473,3.1709351251965145,0.14966024902603473
2021-11-29,14.16,14.49,12.585,12.62,12.62,131600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-10.865244435264565,,,1.572928642857143,-0.8773443132762225,-0.1491736871298234,-2.221812533007512,-0.058420450320896364
2021-11-30,12.44,12.92,11.52,12.09,12.09,126400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-12.532303972047798,,,1.507928642857143,-0.35147551743282995,-0.09907272232052057,1.4416929753301622,0.0836270769627319
2021-12-01,12.36,13.314,11.15,11.15,11.15,66200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-17.61322077785763,,,1.5446429285714287,-0.608554885153531,-0.16476948354683132,0.3631464825795083,0.007883237361091136
2021-12-02,11.39,11.91,10.55,10.75,10.75,89500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-21.25965971702296,,,1.5640000714285713,-0.25575446402290564,-0.20529202696807355,-1.3104517506452806,-0.10249558834786957
2021-12-03,10.93,11.25,8.65,10.37,10.37,119100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-22.474960332882944,,,1.6661429285714284,-0.22807166989318106,-0.24776646638845007,0.3578111610030922,-0.03185153579429405
2021-12-06,10.54,10.54,7.51,8.02,8.02,225900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-39.29487030628665,,,1.8032857857142854,-1.3031766892507055,-0.3068440282292026,-2.068705259681298,-0.14571817488561156
2021-12-07,8.3,9.175,8.015,8.59,8.59,239800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-34.59952841825542,,,1.8400714999999999,0.30977057141529574,-0.28680753219523547,-0.9695517106413644,-0.17824540478079956
2021-12-08,8.13,8.72,7.4,8.59,8.59,224300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-33.312783188072416,,,1.8900714999999997,0.0,-0.27445168376030954,-0.1920788271316323,-0.2075624335059619
2021-12-09,8.23,8.51,7.01,7.1,7.1,164300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-42.74066342065759,,,1.9493572142857138,-0.76435452111119,-0.34776101011855104,-0.31557040964798055,-0.21216842677558842
2021-12-10,7.23,7.37,6.72,6.8,6.8,148600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-43.74291366976192,,,1.8622142857142854,-0.161098538606114,-0.36495162791853575,-0.7411438845016293,-0.28604724492247985
2021-12-13,6.77,7.51,6.37,6.93,6.93,124600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-39.95196497298098,,,1.7343571428571427,0.07495572669988874,-0.2373313432167695,0.6443443197308406,-0.14963583935926786
2021-12-14,6.93,7.14,6.04,6.79,6.79,189100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-38.54853693358634,,,1.6700714285714284,-0.08382874983961318,-0.19936611966581472,0.37075740606388335,-0.06288374831547679
2021-12-15,6.74,7.25,6.27,6.99,6.99,267700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-35.418747314952,,,1.5643571428571426,0.12784804346833492,-0.25408124281310135,-0.8086040414430561,-0.16280221048541085
2021-12-16,6.96,6.965,5.8,6.02,6.02,339100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-41.500047835654556,,,1.5413571428571426,-0.6293155382547853,-0.3393143246612542,-0.10362208654617389,-0.3966991541813171
2021-12-17,5.99,6.23,5.13,5.13,5.13,1542700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-47.085002148925746,,,1.483857142857143,-0.5997881967844418,-0.31948888776898415,0.01891935832963787,-0.23664687622866362
2021-12-20,5.16,5.48,4.77,4.9,4.9,634700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-46.065309509539375,,,1.4345714285714288,-0.1603266281617204,-0.3058353956781906,0.5211051350816674,-0.3024031505321275
2021-12-21,4.9,7.25,4.9,6.9,6.9,1531300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-23.01798187168611,,,1.4478571428571427,1.3813517513566849,-0.1636992073560323,0.2683739411862509,-0.30917261777450306
2021-12-22,6.75,8.43,6.63,8.16,8.16,872700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.068220754167921,,,1.4792857142857143,0.851762433606953,-0.08459085752532812,0.17764043761051784,-0.20288031861337458
2021-12-23,7.86,8.48,7.55,8.05,8.05,365900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.199206772631128,,,1.3599999999999999,-0.08088235294117606,-0.0740773348858992,-0.5285035099016635,-0.2661885093922857
2021-12-27,8.08,9.75,7.91,8.87,8.87,502400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,4.253682282541882,,,1.2750000000000001,0.6431372549019595,0.06494508969643402,-0.3677470965277393,-0.1446914977384601
2021-12-28,8.88,8.998,8.32,8.41,8.41,126200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,1.6777310886964658,,,1.2405714285714287,-0.37079686780285503,0.01633312975228039,-0.2891953815805965,-0.0960946170912624
2021-12-29,8.302,8.54,8.1,8.32,8.32,104100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,3.1694282311889754,,,1.1777142857142857,-0.076419213973799,0.010874614468437604,-0.19017628243367518,-0.09595872104140832
2021-12-30,8.39,9.43,8.39,9.38,9.38,180400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,18.44970354859692,,,1.1441428571428571,0.9264577350480714,0.1316469184798134,1.1698826380107479,0.010145068077072304
2021-12-31,9.29,9.44,8.73,9.19,9.19,116900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,17.851151341652162,,,1.1484285714285714,-0.16544346311730426,0.13133656672901411,0.05441979018975232,0.06697104484074241
2022-01-03,9.17,10.13,8.78,10.07,10.07,219200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,29.049845265916474,,,1.1634285714285715,0.7563850687622796,0.180010091162042,0.2201596940385494,0.03667214300557875
2022-01-04,9.97,10.09,9.141,9.29,9.29,129000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,18.432303652412642,,,1.152642857142857,-0.676705707380555,0.13766173705197476,-0.6221554908067929,-0.03425020677089812
2022-01-05,9.22,9.405,8.0,8.02,8.02,93700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,4.668903344135722,,,1.183,-1.0735418427726116,0.05184817374904999,0.6123671925282825,0.06724773851276891
2022-01-06,8.05,8.54,7.5,8.44,8.44,138200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,10.357907819787782,,,1.1722857142857142,0.3582744333414575,0.12239031457735305,0.44333844975944375,0.10631634824888446
2022-01-07,8.51,8.51,7.76,8.05,8.05,39300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,5.0414768706991575,,,1.147285714285714,-0.3399327605528567,0.14095141716532342,0.0286920116747042,0.1070143949163892
2022-01-10,8.05,9.23,7.61,9.15,9.15,91700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,17.713548812241207,,,1.212285714285714,0.9073768559981145,0.21721595174816874,1.0370566777005918,0.14386807653202666
2022-01-11,9.21,9.27,8.44,8.88,8.88,106300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,11.859420511211693,,,1.1037142857142856,-0.244628527051514,0.10107450329044028,-1.0760528385464112,0.047837592265407944
2022-01-12,9.13,9.26,8.08,8.21,8.21,109300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,2.3034423757092526,,,1.0594285714285712,-0.6324163969795039,-0.004938270322878088,-0.8941590910141517,-0.028719516922068453
2022-01-13,8.2,8.25,7.38,7.54,7.54,73800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-5.063006210334686,,,1.055142857142857,-0.6349851069591127,-0.04451703846701642,0.6051418559879865,0.0522551520700494
2022-01-14,7.34,8.39,7.33,8.35,8.35,81800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,3.527407031308405,,,0.9994285714285712,0.8104631217838763,-0.03256519083259379,0.7386401833945647,0.13128281492164254
2022-01-18,8.21,8.232,7.37,7.64,7.64,68400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-5.0354293424597625,,,1.0209999999999997,-0.6953966699314399,-0.05575089098463557,0.7831748702471558,0.20788069005219628
2022-01-19,7.72,7.72,7.07,7.12,7.12,34100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-11.881661005333054,,,1.0359999999999998,-0.5019305019305016,-0.08614455441011433,0.21404571444555953,0.2367536898292845
2022-01-20,7.19,7.52,7.01,7.09,7.09,77300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-11.515647368718762,,,0.9931428571428571,-0.030207134637514635,-0.1544777593876562,0.7010933896254117,0.2032687435160462
2022-01-21,6.93,7.0,6.31,6.85,6.85,115200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-12.421997304472999,,,0.998142857142857,-0.24044654358093628,-0.1598351222779156,0.9055095408990931,0.26406086856671335
2022-01-24,6.78,7.35,5.84,7.23,7.23,127300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.65296715551631,,,1.0095714285714286,0.3763973397481259,-0.18697710292178374,0.23324236141083357,0.26499534480759085
2022-01-25,6.98,7.48,6.72,7.4,7.4,86100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-3.90370992308966,,,0.9960714285714286,0.17067049121548936,-0.12645023159349486,0.7616339348325781,0.36383744663897444
2022-01-26,7.11,8.0,6.705,7.81,7.81,131600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,1.462493055528724,,,0.9882142857142855,0.4148897723165877,-0.02013368765855205,0.48394477875460334,0.35466441708371166
2022-01-27,7.69,7.91,6.18,6.27,6.27,144000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-17.43454477231183,,,1.0374999999999999,-1.4843373493975907,-0.15174881499705548,-1.2479958561066702,0.23385482380756067
2022-01-28,6.31,6.43,5.85,6.12,6.12,107500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.99910376570605,,,1.0253571428571429,-0.1462904911180768,-0.13791722432314263,-1.1411470954461103,0.15029488758464535
2022-01-31,6.16,6.57,5.86,6.16,6.16,128600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.65622352595664,,,0.9603571428571429,0.04165117143919676,-0.19975477322020815,-0.7445411785204249,0.023037897854572737
2022-02-01,6.23,6.385,5.83,6.28,6.28,76000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-16.891828196645108,,,0.9407142857142857,0.12756264236902062,-0.17316968969017002,-0.1652775096644328,0.08809327848899975
2022-02-02,6.36,6.36,5.67,5.81,5.81,34300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-22.2576153258342,,,0.9057142857142857,-0.5189274447949535,-0.16506333596270212,-0.9213305218472734,0.08615246200091964
2022-02-03,5.71,5.88,5.5,5.53,5.53,37100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-23.04108506037823,,,0.8707142857142857,-0.32157506152584014,-0.14267690414603978,0.7124505276080644,0.09381736711663947
2022-02-04,5.66,5.81,5.28,5.6,5.6,85800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-21.10762771893023,,,0.8328571428571427,0.08404802744425315,-0.19456369659887,-0.12405286911146583,0.03219643479478016
2022-02-07,5.81,5.86,5.5,5.66,5.66,71200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-18.78464453244537,,,0.7885714285714285,0.07608695652173977,-0.13945772328078573,0.23058732258705594,-0.007274104323798404
2022-02-08,5.61,5.76,5.29,5.48,5.48,25000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-20.102012895676637,,,0.7757142857142858,-0.23204419889502723,-0.12018013020682329,-0.5849994476854778,-0.06434875876172964
2022-02-09,5.56,6.695,5.4,6.53,6.53,75500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-4.70875101457321,,,0.8317857142857144,1.2623443537999137,-0.02785502388986413,0.6235156741319853,-0.06989002415411724
2022-02-10,6.33,7.5,6.2,6.73,6.73,90700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.8415072159908998,,,0.8689285714285714,0.23016851623510093,0.005760337525567106,1.0358813757370071,-0.06057775023712338
2022-02-11,6.72,7.23,6.26,6.68,6.68,102700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,2.3960058799795014,,,0.8303571428571429,-0.06021505376344171,-0.02542626201097344,0.810269436001525,-0.019361530623502574
2022-02-14,6.76,6.9,5.98,5.99,5.99,34200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-6.465038334631268,,,0.8417857142857142,-0.819686041578277,-0.09616601435338532,-0.6385477015182934,-0.11937450464856482
2022-02-15,6.03,6.03,5.76,5.88,5.88,21900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.494495213538055,,,0.7685714285714287,-0.14312267657992606,-0.13602404641742202,-0.9303006499389407,-0.22039203526953227
2022-02-16,5.78,5.98,5.65,5.8,5.8,12300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.948781707887743,,,0.6685714285714287,-0.11965811965811975,-0.03854695857888838,-0.16660569919712892,-0.14314988120456504
2022-02-17,5.69,6.355,5.6,6.04,6.04,40800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-2.4354121773274118,,,0.6810714285714287,0.35238594651284766,-0.0029272130338223418,1.5202342157637836,0.04694878388185597
2022-02-18,5.92,6.26,5.65,5.73,5.73,54900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-5.976608391266824,,,0.6739285714285714,-0.45998940116587117,-0.03875868250561291,-0.06061525487843905,0.09580063557056924
2022-02-22,5.71,5.75,5.15,5.43,5.43,55000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.75562776152824,,,0.6771428571428572,-0.44303797468354533,-0.07951586943793905,0.10423239934868722,0.11505134335722068
2022-02-23,5.61,5.76,5.37,5.45,5.45,36800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-5.301422014586754,,,0.6557142857142857,0.03050108932461944,-0.040270974143683844,0.9571915585488258,0.24923149195694205
2022-02-24,5.14,5.4,4.81,5.22,5.22,58100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.696200706347046,,,0.6742857142857144,-0.3411016949152548,-0.04166573367149917,-1.0441578790612904,0.123759462909131
2022-02-25,5.24,5.31,5.145,5.27,5.27,29300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.99472195992792,,,0.6482142857142857,0.07713498622589504,-0.042159522329953326,-0.9815295443713503,0.06251112896199638
2022-02-28,5.24,5.37,4.7,4.84,4.84,101700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-15.336163938555625,,,0.6703571428571429,-0.641449120937666,-0.09341209929133945,-0.5254138831007824,0.0085110428414365
2022-03-01,4.8,5.07,4.48,4.48,4.48,117200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.403357155024814,,,0.6789285714285714,-0.530247238295633,-0.11471231639138273,0.18476734237390513,0.06349438498853528
2022-03-02,5.04,5.07,3.77,4.34,4.34,217500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-22.169506236074177,,,0.6792857142857144,-0.2060988433228189,-0.2196011161858636,-1.0374589915660999,-0.05514666256132794
2022-03-03,4.33,4.52,3.71,3.88,3.88,196700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-28.999078678200174,,,0.6442857142857142,-0.7139689578713969,-0.28703950719347066,-0.4692268342903636,-0.1626543918489973
2022-03-04,3.91,4.09,3.88,3.95,3.95,90700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-26.189405917447452,,,0.5900000000000001,0.11864406779661063,-0.2742638556534669,0.49965018377544196,-0.1848414812937175
2022-03-07,3.99,4.19,3.74,4.15,4.15,90500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.25594784672161,,,0.5564285714285715,0.3594351732991017,-0.19004091173365412,1.694702555232862,-0.018180748668634967
2022-03-08,4.12,5.0,3.905,4.63,4.63,124800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-8.692618779052586,,,0.6153571428571428,0.7800348229831682,-0.12410109033629023,1.0866206759830548,0.12588506032579327
2022-03-09,4.71,4.95,4.125,4.58,4.58,66100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-11.426720712991134,,,0.6507142857142857,-0.07683863885839709,-0.12104255599345291,-1.1070238969524502,0.0587123319146989
2022-03-10,4.44,4.73,4.16,4.18,4.18,58200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-17.301235813687466,,,0.6375000000000001,-0.6274509803921574,-0.19103090791523897,-0.4468743881459313,-0.08179542550742358
2022-03-11,4.28,4.41,4.02,4.05,4.05,56000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-16.963461049583717,,,0.6217857142857144,-0.20907524411257877,-0.1731084681257181,0.32525065047027185,-0.05423357512537281
2022-03-14,4.16,4.16,3.62,3.79,3.79,83500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.622250676440313,,,0.6175,-0.421052631578947,-0.17153808647538965,-0.1171705505543707,-0.07004807154701981
2022-03-15,3.7,4.14,3.7,3.9,3.9,38600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-17.39308839089905,,,0.6210714285714287,0.177113283496262,-0.1610657868917009,-0.7066015975734156,-0.18889043984146564
2022-03-16,3.878,4.095,3.61,3.75,3.75,81400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-20.681521818150948,,,0.61,-0.24590163934426215,-0.1542657829223443,-1.2411013304922773,-0.20295782922939323
2022-03-17,3.78,4.63,3.678,4.34,4.34,60200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.997408841686459,,,0.6662142857142858,0.885600943497373,-0.09651821454581015,0.3151857095569157,-0.11033531109165995
2022-03-18,4.31,4.68,4.21,4.42,4.42,82300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-5.667618369911609,,,0.6519285714285715,0.12271283006464345,-0.041935218045645185,-0.422228438823323,-0.10296492221469856
2022-03-21,4.59,5.1,4.41,4.63,4.63,108200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,0.19207193397305922,,,0.6590714285714286,0.3186301072938115,0.018698878067886577,0.33984259620688934,-0.0918881183694854
2022-03-22,4.65,4.82,4.115,4.26,4.26,44700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-7.427847224697171,,,0.6165714285714285,-0.6000926784059316,-0.009443538723764331,-1.1667463548110562,-0.10112293002983942
2022-03-23,4.35,4.553,3.85,3.92,3.92,72500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-11.988410033270835,,,0.6089285714285715,-0.5583577712609967,0.0016715460341213961,0.07160006519759732,-0.062492437209270786
2022-03-24,3.92,4.04,3.71,3.83,3.83,45200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-13.627075470875017,,,0.6174999999999999,-0.1457489878542508,-0.01721367222665442,-0.8814585068881376,-0.16114305797095504
2022-03-25,3.83,3.83,3.41,3.64,3.64,71700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-16.622856409605703,,,0.6153571428571428,-0.30876378409750427,-0.06494216918355485,-0.5919060744421601,-0.32447224580488515
2022-03-28,3.55,3.8,3.521,3.69,3.69,24800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-14.746039208913553,,,0.5570714285714286,0.08975509680728266,-0.11424786391040383,-0.334487521500683,-0.42597997419658074
2022-03-29,3.62,4.0,3.6,3.76,3.76,75400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-13.13128445648526,,,0.5267142857142856,0.1328993761866013,-0.09926657712147535,-0.6488926102159085,-0.39325631085825635
2022-03-30,3.82,3.82,3.56,3.67,3.67,45000,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-13.788004809131282,,,0.5045714285714284,-0.17836919592298958,-0.06718930680224909,0.23533157632550947,-0.3445273133960106
2022-03-31,3.6,3.705,3.38,3.43,3.43,46500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-17.555903973668606,,,0.49992857142857133,-0.480068581225889,-0.08654597373891411,0.5611888722109738,-0.3276745832716747
2022-04-01,3.43,3.77,3.28,3.34,3.34,101600,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.210153799094375,,,0.4963571428571427,-0.1813210533889775,-0.06942228958248771,-0.41543808118565945,-0.3489794068881954
2022-04-04,3.44,3.55,3.18,3.21,3.21,68800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-21.741422570780955,,,0.49135714285714277,-0.2645733391481318,-0.10097133405708726,-0.8562837336287739,-0.3596709880350067
2022-04-05,3.27,3.42,3.02,3.2,3.2,71300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.17415774126907,,,0.4852857142857142,-0.02060641742714116,-0.08487881820586433,0.9351023261003338,-0.204227869706963
2022-04-06,3.09,3.305,2.77,3.01,3.01,102500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-21.436136385727554,,,0.4554999999999999,-0.4171240395170152,-0.17793060270689207,0.3151373937609823,-0.20423132083524398
2022-04-07,3.01,3.03,2.72,2.86,2.86,43100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-24.133182747816406,,,0.4440714285714285,-0.3377834968634388,-0.2108231974874694,-0.6567076975834596,-0.22097983931811085
