Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MHK,Mohawk Industries Inc,가정용품,247.020004,247.800003,241.830002,243.020004,243.020004,437100,,,,,,,,,,,,,False
2018-03-20,MHK,Mohawk Industries Inc,가정용품,243.979996,247.110001,243.009995,246.789993,246.789993,671600,,,,,,,,,,,,,False
2018-03-21,MHK,Mohawk Industries Inc,가정용품,247.179993,249.649994,245.690002,247.100006,247.100006,418100,,,,,,,,,,,,,False
2018-03-22,MHK,Mohawk Industries Inc,가정용품,246.059998,246.979996,239.470001,240.279999,240.279999,761100,,,,,,,,,,,,,False
2018-03-23,MHK,Mohawk Industries Inc,가정용품,240.979996,240.979996,230.039993,230.570007,230.570007,1172600,,,,,,,,,,,,,False
2018-03-26,MHK,Mohawk Industries Inc,가정용품,234.589996,237.869995,230.949997,234.199997,234.199997,935600,,,,,,,,,,,,,False
2018-03-27,MHK,Mohawk Industries Inc,가정용품,235.360001,235.360001,226.619995,227.899994,227.899994,1193600,,,,,,,,,,,,,False
2018-03-28,MHK,Mohawk Industries Inc,가정용품,227.899994,231.520004,227.369995,228.889999,228.889999,687400,,,,,,,,,,,,,False
2018-03-29,MHK,Mohawk Industries Inc,가정용품,230.410004,233.610001,228.919998,232.220001,232.220001,563700,,,,,,,,,,,,,False
2018-04-02,MHK,Mohawk Industries Inc,가정용품,232.220001,232.220001,223.990005,227.610001,227.610001,778700,,,,,,,,,,,,,False
2018-04-03,MHK,Mohawk Industries Inc,가정용품,228.309998,231.410004,228.050003,230.699997,230.699997,545000,,,,,,,,,,,,,False
2018-04-04,MHK,Mohawk Industries Inc,가정용품,227.850006,239.100006,226.839996,238.910004,238.910004,935200,,,,,,,,,,,,,False
2018-04-05,MHK,Mohawk Industries Inc,가정용품,239.649994,241.089996,237.25,239.5,239.5,852900,,,,,,,,,,,,,False
2018-04-06,MHK,Mohawk Industries Inc,가정용품,238.360001,239.690002,234.190002,236.080002,236.080002,606600,,,,,,,,,,,,,False
2018-04-09,MHK,Mohawk Industries Inc,가정용품,238.440002,239.470001,235.149994,235.369995,235.369995,554100,,,,,,,6.392144500000002,-0.11107492954829454,,-0.26486561965277755,,,False
2018-04-10,MHK,Mohawk Industries Inc,가정용품,238.119995,240.020004,236.089996,238.830002,238.830002,472200,,,,,,,6.431430428571431,0.5379840516705342,,-0.20001678562857472,,,False
2018-04-11,MHK,Mohawk Industries Inc,가정용품,237.149994,239.830002,236.960007,238.509995,238.509995,330500,,,,,,,6.353573500000004,-0.05036645912729328,,0.19965478062309658,,,False
2018-04-12,MHK,Mohawk Industries Inc,가정용품,238.990005,240.690002,237.289993,239.570007,239.570007,717900,,,,,,,6.05143092857143,0.17516716500806842,,-0.21401507776723624,,,False
2018-04-13,MHK,Mohawk Industries Inc,가정용품,240.449997,241.029999,237.949997,239.199997,239.199997,399100,,,,,,,5.490002285714289,-0.06739705755001643,,0.07660159743926209,,,False
2018-04-16,MHK,Mohawk Industries Inc,가정용품,240.770004,241.960007,238.630005,239.539993,239.539993,640800,-0.03077957292518807,,,,,,5.20643185714286,0.06530307306981514,,-0.3626062745642953,,,False
2018-04-17,MHK,Mohawk Industries Inc,가정용품,241.729996,244.139999,240.369995,243.479996,243.479996,620500,0.5199229279998052,,,,,,4.910717571428571,0.8023273468064278,,0.1981626644344897,,,False
2018-04-18,MHK,Mohawk Industries Inc,가정용품,244.399994,247.130005,242.330002,245.940002,245.940002,645100,1.4531955168664235,,,,,,4.957145714285714,0.4962545266544501,,0.44671378754952645,,,False
2018-04-19,MHK,Mohawk Industries Inc,가정용품,245.449997,245.789993,238.520004,240.979996,240.979996,648400,0.07111554331873382,,,,,,5.150002571428568,-0.9631074802792046,,-0.6062685638997269,,,False
2018-04-20,MHK,Mohawk Industries Inc,가정용품,241.449997,241.990005,235.050003,235.570007,235.570007,1156700,-1.1859887570531913,,,,,,5.057860142857139,-1.0696201253488877,,-0.4894520416088318,,,False
2018-04-23,MHK,Mohawk Industries Inc,가정용품,236.160004,237.190002,232.5,235.929993,235.929993,613900,-1.000116078759572,,,,,,5.121431499999998,0.07029011322322525,,0.06636831789425009,,,False
2018-04-24,MHK,Mohawk Industries Inc,가정용품,236.490005,236.490005,225.960007,227.25,227.25,1316900,-3.249622448793743,,,,,,4.997859214285713,-1.7367421985776221,,-0.7857002863488862,,,False
2018-04-25,MHK,Mohawk Industries Inc,가정용품,227.429993,227.979996,221.960007,227.119995,227.119995,1032800,-3.4183338023586085,,,,,,5.153572999999999,-0.025226187734220758,,-0.15277984019548926,,,False
2018-04-26,MHK,Mohawk Industries Inc,가정용품,227.789993,227.800003,223.809998,227.199997,227.199997,1132800,-4.2382872608034745,,,,,,5.045716214285712,0.01585542995333375,-0.13288233798426322,-0.7682501110724594,-0.20403238948554664,,False
2018-04-27,MHK,Mohawk Industries Inc,가정용품,220.5,227.710007,216.669998,217.360001,217.360001,3139900,-8.15093058292068,,,,,,5.525716357142855,-1.7807638619163373,-0.2521458331534091,-1.8709620779239797,-0.3187535650763468,,False
2018-04-30,MHK,Mohawk Industries Inc,가정용품,214.470001,216.479996,209.470001,209.880005,209.880005,1861100,-10.128475578052043,,,,,,5.757144285714284,-1.2992545659417956,-0.3833771629828613,-0.6092340501937674,-0.3479833696881462,,False
2018-05-01,MHK,Mohawk Industries Inc,가정용품,209.75,216.220001,207.789993,215.860001,215.860001,1302000,-7.439105661803669,,,,,,6.154288071428567,0.9716795721282983,-0.31037387503603325,0.7622382874731707,-0.3077988334845695,,False
2018-05-02,MHK,Mohawk Industries Inc,가정용품,214.809998,216.630005,212.020004,212.309998,212.309998,961200,-7.787090199415925,,,,,,6.24071607142857,-0.5688454592979694,-0.36351763391503594,0.029183821108211716,-0.2904274835648946,,False
2018-05-03,MHK,Mohawk Industries Inc,가정용품,212.330002,215.550003,211.490005,215.419998,215.419998,932000,-5.792286103378097,,,,,,6.310715785714284,0.4928125597163107,-0.32350266125315547,0.6755196153657316,-0.24764762514157543,,False
2018-05-04,MHK,Mohawk Industries Inc,가정용품,213.929993,219.389999,213.899994,216.360001,216.360001,737700,-6.069785325892152,,,,,,6.465001714285713,0.1453987240131575,-0.317781543328631,-0.8360584598330818,-0.28146563837506017,,False
2018-05-07,MHK,Mohawk Industries Inc,가정용품,216.600006,218.270004,214.5,215.410004,215.410004,579300,-6.2912849429512026,,,,,,6.405715857142858,-0.14830458003233254,-0.38568382381711386,-0.4255934356262517,-0.326019645522256,,False
2018-05-08,MHK,Mohawk Industries Inc,가정용품,216.110001,217.149994,211.889999,213.429993,213.429993,773900,-6.584230122277923,,,,,,6.438572428571429,-0.30752329370616543,-0.44309652527144355,-0.286477636394374,-0.3783904615182489,,False
