Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-27,BBIO,BridgeBio Pharma Inc,제약,30.610001,31.200001,25.360001,27.549999,27.549999,4986000.0,,,,,,,,,,,,,False
2019-06-28,BBIO,BridgeBio Pharma Inc,제약,27.9,28.0,25.549999,26.969999,26.969999,865500.0,,,,,,,,,,,,,False
2019-07-01,BBIO,BridgeBio Pharma Inc,제약,27.42,27.865,26.09,27.370001,27.370001,324600.0,,,,,,,,,,,,,False
2019-07-02,BBIO,BridgeBio Pharma Inc,제약,27.26,27.549999,25.5,27.040001,27.040001,595500.0,,,,,,,,,,,,,False
2019-07-03,BBIO,BridgeBio Pharma Inc,제약,27.059999,29.1,27.059999,28.610001,28.610001,2097800.0,,,,,,,,,,,,,False
2019-07-05,BBIO,BridgeBio Pharma Inc,제약,28.610001,29.15,27.25,28.99,28.99,399900.0,,,,,,,,,,,,,False
2019-07-08,BBIO,BridgeBio Pharma Inc,제약,28.709999,28.98,27.905001,28.200001,28.200001,210600.0,,,,,,,,,,,,,False
2019-07-09,BBIO,BridgeBio Pharma Inc,제약,28.299999,28.42,27.299999,27.360001,27.360001,94300.0,,,,,,,,,,,,,False
2019-07-10,BBIO,BridgeBio Pharma Inc,제약,27.58,27.950001,26.84,27.6,27.6,238900.0,,,,,,,,,,,,,False
2019-07-11,BBIO,BridgeBio Pharma Inc,제약,27.49,31.636999,26.98,29.77,29.77,230700.0,,,,,,,,,,,,,False
2019-07-12,BBIO,BridgeBio Pharma Inc,제약,29.610001,29.610001,28.281,28.620001,28.620001,235900.0,,,,,,,,,,,,,False
2019-07-15,BBIO,BridgeBio Pharma Inc,제약,28.5,28.725,27.097,27.84,27.84,156100.0,,,,,,,,,,,,,False
2019-07-16,BBIO,BridgeBio Pharma Inc,제약,27.93,27.93,25.41,25.940001,25.940001,174100.0,,,,,,,,,,,,,False
2019-07-17,BBIO,BridgeBio Pharma Inc,제약,26.0,26.559999,25.610001,26.120001,26.120001,109400.0,,,,,,,,,,,,,False
2019-07-18,BBIO,BridgeBio Pharma Inc,제약,26.209999,27.000999,25.51,26.0,26.0,213300.0,,,,,,,1.8774997142857142,-0.06391532264262009,,-0.5946897913628284,,,False
2019-07-19,BBIO,BridgeBio Pharma Inc,제약,26.0,28.15,24.056,27.51,27.51,298700.0,,,,,,,1.994928214285714,0.756919466668959,,1.6406671716717094,,,False
2019-07-22,BBIO,BridgeBio Pharma Inc,제약,27.6,30.799999,27.6,30.34,30.34,296900.0,,,,,,,2.103142428571428,1.345605490885509,,0.910627970590304,,,False
2019-07-23,BBIO,BridgeBio Pharma Inc,제약,30.639999,30.663,28.25,28.83,28.83,192900.0,,,,,,,2.129071071428571,-0.7092294946203073,,-1.7514006687787107,,,False
2019-07-24,BBIO,BridgeBio Pharma Inc,제약,28.83,30.832001,28.0,28.120001,28.120001,105100.0,,,,,,,2.1842140714285714,-0.32505925554065745,,-1.043627640209596,,,False
2019-07-25,BBIO,BridgeBio Pharma Inc,제약,28.120001,28.559999,26.01,26.790001,26.790001,116700.0,-4.092482690265831,,,,,,2.230642571428571,-0.5962407501028845,,0.23078674687071088,,,False
2019-07-26,BBIO,BridgeBio Pharma Inc,제약,27.030001,28.940001,27.0,28.370001,28.370001,216700.0,0.8424867316676021,,,,,,2.3067140714285714,0.6849570215789633,,-0.45308463159983714,,,False
2019-07-29,BBIO,BridgeBio Pharma Inc,제약,28.51,29.469999,28.030001,28.690001,28.690001,101500.0,1.9646314567931755,,,,,,2.329571,0.13736434734120587,,0.3946624669798423,,,False
2019-07-30,BBIO,BridgeBio Pharma Inc,제약,28.879999,29.0,27.02,27.780001,27.780001,97900.0,-1.007032765959326,,,,,,2.3917137857142854,-0.3804803089046161,,0.03457731409473058,,,False
2019-07-31,BBIO,BridgeBio Pharma Inc,제약,27.860001,29.5,27.43,29.35,29.35,77800.0,5.313117269581191,,,,,,2.206928142857143,0.7113956134373473,,2.199650266599387,,,False
2019-08-01,BBIO,BridgeBio Pharma Inc,제약,29.35,32.812,29.35,29.690001,29.690001,296700.0,7.212520353271734,,,,,,2.347856714285714,0.14481335165439835,,1.1794720297821935,,,False
2019-08-02,BBIO,BridgeBio Pharma Inc,제약,29.639999,30.593,27.700001,28.290001,28.290001,148300.0,2.931601536902262,,,,,,2.4382137857142854,-0.5741908310923041,,0.19144598292562476,,,False
2019-08-05,BBIO,BridgeBio Pharma Inc,제약,28.110001,28.110001,26.639999,26.9,26.9,100600.0,0.8888079764207246,,,,,,2.3760710714285715,-0.5849997572523316,,1.9127355817260703,,,False
2019-08-06,BBIO,BridgeBio Pharma Inc,제약,27.0,28.219999,26.709999,27.879999,27.879999,60600.0,2.95033209464699,,,,,,2.416071214285714,0.4056167691603947,0.06803973861221833,-0.6148365216427059,0.3026418769747782,,False
2019-08-07,BBIO,BridgeBio Pharma Inc,제약,27.639999,29.58,27.275999,29.469999,29.469999,62800.0,8.164312454296763,,,,,,2.4741427857142853,0.6426468226412271,0.11850846327535026,0.5863215640251436,0.38699983093106194,,False
2019-08-08,BBIO,BridgeBio Pharma Inc,제약,29.65,30.49,28.780001,29.82,29.82,85600.0,7.3049861182145515,,,,,,2.303857,0.15191958528675994,0.07529418603376463,-1.1681159353320358,0.1863724661450801,,False
2019-08-09,BBIO,BridgeBio Pharma Inc,제약,29.67,29.99,25.690001,26.879999,26.879999,441200.0,-2.4823428351433696,,,,,,2.3759998571428573,-1.2373742326463577,-0.109204365647083,-0.7820396013161396,0.06546763958033412,,False
2019-08-12,BBIO,BridgeBio Pharma Inc,제약,26.5,27.379999,25.780001,26.190001,26.190001,216800.0,-3.723825883733345,,,,,,2.3179282857142858,-0.29767875229469193,-0.07980788405239618,0.511015934130505,0.22706882550242094,,False
2019-08-13,BBIO,BridgeBio Pharma Inc,제약,26.0,27.09,25.749001,26.76,26.76,95500.0,-3.3557372952080056,,,,,,2.211428142857143,0.25775153573996296,-0.038178541818066146,-0.6593942873214129,0.2545140649944341,,False
2019-08-14,BBIO,BridgeBio Pharma Inc,제약,26.440001,26.440001,25.315001,25.889999,25.889999,128700.0,-3.8601547049653684,,,,,,2.1324995714285717,-0.4079724149333283,-0.02473080359166929,1.2354989719894696,0.3262792239314883,,False
2019-08-15,BBIO,BridgeBio Pharma Inc,제약,25.639999,27.139999,25.639999,26.76,26.76,172900.0,-1.2469858147083013,,,,,,2.0860710000000005,0.4170524397300005,-0.043866845152309486,0.28409176892659266,0.3789346811119475,,False
2019-08-16,BBIO,BridgeBio Pharma Inc,제약,26.74,28.32,26.58,27.459999,27.459999,218100.0,-0.2432472830781518,,,,,,2.107499714285715,0.3321466642462847,-0.029953822516232426,-0.4132784453094682,0.3212246159484254,,False
2019-08-19,BBIO,BridgeBio Pharma Inc,제약,27.52,29.49,27.440001,28.049999,28.049999,222700.0,0.9832285311163202,,,,,,2.112499642857143,0.27928998804564453,0.017172627265929045,-0.3374489300079596,0.29465131279823314,,False
2019-08-20,BBIO,BridgeBio Pharma Inc,제약,28.02,29.110001,27.85,28.66,28.66,159700.0,3.844779872493831,,,,,,2.054642571428572,0.29688910785873235,-0.012434980275400591,0.7239652020909391,0.18924523676191546,,False
2019-08-21,BBIO,BridgeBio Pharma Inc,제약,28.959999,30.0,28.51,29.82,29.82,133000.0,6.6684539646231,,,,,,1.913785428571429,0.6061285568810594,0.020516105812218053,0.1399893561122028,0.1149964743569161,,False
2019-08-22,BBIO,BridgeBio Pharma Inc,제약,30.01,30.5,29.655001,29.799999,29.799999,100200.0,5.943757175656605,,,,,,1.7674997142857147,-0.01131598485609003,0.06072145197194763,0.0177223741495905,0.10258764515862795,,False
2019-08-23,BBIO,BridgeBio Pharma Inc,제약,29.99,30.6,28.57,29.309999,29.309999,63800.0,6.469128590453166,,,,,,1.794642428571429,-0.2730348910730079,0.08300465669904218,1.2532689210904964,0.05548288368465838,,False
2019-08-26,BBIO,BridgeBio Pharma Inc,제약,29.6,30.98,29.43,30.49,30.49,112300.0,8.935006885042274,,,,,,1.806071071428572,0.6533524724841732,0.10070006407931206,0.017178244357640815,0.100626795541826,,False
2019-08-27,BBIO,BridgeBio Pharma Inc,제약,30.639999,31.780001,30.045,31.26,31.26,171900.0,11.08780976896757,,,,,,1.7654282142857145,0.43615480582513644,0.08595063430673415,0.6317655491082761,0.10387279447633548,,False
2019-08-28,BBIO,BridgeBio Pharma Inc,제약,31.25,31.91,29.26,29.610001,29.610001,144700.0,4.324459365584499,,,,,,1.832571142857143,-0.9003737761730246,0.010786822773892415,-1.3098306677655556,0.09375031358822694,,False
2019-08-29,BBIO,BridgeBio Pharma Inc,제약,29.799999,30.92,27.59,30.709999,30.709999,139800.0,6.601327290101366,,,,,,1.7632855000000003,0.6238343138419724,0.14373029038020171,-0.16931613585908722,0.13751627540658778,,False
2019-08-30,BBIO,BridgeBio Pharma Inc,제약,30.51,31.5,29.1,30.48,30.48,137000.0,5.325048142103173,,,,,,1.8204285,-0.12634333070483098,0.15596853477947747,-0.16822890036138613,0.08899878722859558,,False
2019-09-03,BBIO,BridgeBio Pharma Inc,제약,30.6,32.939999,30.49,32.380001,32.380001,360800.0,11.715885163352379,,,,,,1.9003570714285714,0.9998126291979937,0.20897289859790824,1.4735249992194321,0.24135016483865598,,False
2019-09-04,BBIO,BridgeBio Pharma Inc,제약,32.290001,32.294998,31.15,31.48,31.48,200700.0,6.88797093457143,,,,,,1.8850000714285713,-0.47745409331359995,0.20400992157074602,-1.2904967033544286,0.060921902314091815,,False
2019-09-05,BBIO,BridgeBio Pharma Inc,제약,31.549999,32.200001,30.65,31.32,31.32,201400.0,4.819143098263212,,,,,,1.8885715714285713,-0.08472011462026373,0.1681690248314414,-1.0410741139293949,-0.033732803604193014,,False
2019-09-06,BBIO,BridgeBio Pharma Inc,제약,31.18,32.220001,30.860001,30.93,30.93,227000.0,3.2992516915511416,28.52100014,,,,,1.8614287142857144,-0.20951648430418415,0.12947879993497935,-0.281646130238878,-0.02433049538486514,,False
2019-09-09,BBIO,BridgeBio Pharma Inc,제약,30.940001,31.113001,28.09,28.35,28.35,221900.0,-5.4536436554355365,28.537000159999998,,,,,1.9309288571428573,-1.3361445143129478,0.014090621195079898,-1.328361448226958,-0.09510996097193646,,False
2019-09-10,BBIO,BridgeBio Pharma Inc,제약,28.02,29.02,26.245001,26.549999,26.549999,221900.0,-11.408555325439206,28.52860016,,,,,2.039143,-0.8827242621042279,-0.07016747665941726,-0.9094939607628173,-0.2117856154614905,,False
2019-09-11,BBIO,BridgeBio Pharma Inc,제약,26.559999,27.5,26.08,26.950001,26.950001,185200.0,-10.646448537771057,28.520200159999998,,,,,2.0341430000000007,0.196643992089052,-0.09941637414456066,-0.40715371924905885,-0.25086726370158063,,False
2019-09-12,BBIO,BridgeBio Pharma Inc,제약,27.0,27.285999,26.004,26.1,26.1,176400.0,-13.522961131376498,28.50140014,,,,,2.065357285714286,-0.41155155375745717,-0.12800462906608687,-0.661117213495423,-0.2993558056762244,,False
2019-09-13,BBIO,BridgeBio Pharma Inc,제약,26.09,26.530001,25.33,25.91,25.91,194100.0,-13.754013852277758,28.447400119999998,,,,,2.006071642857143,-0.09471246985446352,-0.11526731326476228,-0.019733442521953914,-0.3902845459342566,,False
2019-09-16,BBIO,BridgeBio Pharma Inc,제약,25.91,26.389999,24.51,25.379999,25.379999,173500.0,-14.80888309416093,28.375200099999997,,,,,2.0210715,-0.2622376298908765,-0.18066660629155157,0.07485532385756355,-0.3861647545414049,,False
2019-09-17,BBIO,BridgeBio Pharma Inc,제약,25.26,25.705,24.67,24.860001,24.860001,166000.0,-16.21135465587753,28.3084001,,,,,1.9710714285714288,-0.2638148940025372,-0.23066444199352823,-0.559944876234006,-0.4712869277801394,,False
2019-09-18,BBIO,BridgeBio Pharma Inc,제약,24.860001,25.305,24.43,24.75,24.75,167100.0,-15.908089806768688,28.25620008,,,,,1.8442857142857145,-0.05964422927962844,-0.1706123315011428,-0.09990220787366294,-0.3848634663592899,,False
2019-09-19,BBIO,BridgeBio Pharma Inc,제약,24.83,25.68,24.33,24.530001,24.530001,225000.0,-15.780230669346073,28.194800100000002,,,,,1.702857142857143,-0.12919404362416187,-0.22440007132015238,-0.13170794942409014,-0.3821771673282187,,False
2019-09-20,BBIO,BridgeBio Pharma Inc,제약,24.59,26.43,24.48,26.27,26.27,3410300.0,-8.695495158285327,28.1248001,,,,,1.670714285714286,1.0414701154339465,-0.14098482516738256,1.649284350851269,-0.25235479224160046,,False
2019-09-23,BBIO,BridgeBio Pharma Inc,제약,26.0,28.25,26.0,27.605,27.605,400000.0,-3.5105656173420763,28.10450008,,,,,1.6557143571428574,0.80629849843406,-0.15480726307909215,0.818933989985411,-0.29911129290117344,,False
2019-09-24,BBIO,BridgeBio Pharma Inc,제약,28.08,28.363001,25.110001,25.459999,25.459999,391800.0,-9.299279641093872,28.056900059999997,,,,,1.800214285714286,-1.1915253739634173,-0.20581235455407906,-0.15176977064473451,-0.21777365485048097,,False
2019-09-25,BBIO,BridgeBio Pharma Inc,제약,25.530001,26.049999,23.209999,23.389999,23.389999,306000.0,-15.822972286992776,28.00590002,,,,,1.8923570714285716,-1.093873894759895,-0.2778947674211956,-1.8738816299352936,-0.27725990599375944,,False
