Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ITW,Illinois Tool Works Inc,복합 기업,170.229996,170.649994,165.850006,167.630005,148.142685,1653700.0,,,,,,,,,,,,,False
2018-03-20,ITW,Illinois Tool Works Inc,복합 기업,168.100006,169.100006,167.119995,167.800003,148.292969,1402800.0,,,,,,,,,,,,,False
2018-03-21,ITW,Illinois Tool Works Inc,복합 기업,167.800003,170.100006,166.75,168.220001,148.664139,1317800.0,,,,,,,,,,,,,False
2018-03-22,ITW,Illinois Tool Works Inc,복합 기업,166.550003,167.139999,162.369995,162.75,143.830048,1277300.0,,,,,,,,,,,,,False
2018-03-23,ITW,Illinois Tool Works Inc,복합 기업,163.059998,164.029999,156.669998,156.910004,138.668945,1898700.0,,,,,,,,,,,,,False
2018-03-26,ITW,Illinois Tool Works Inc,복합 기업,160.139999,160.630005,156.399994,160.009995,141.408569,1510100.0,,,,,,,,,,,,,False
2018-03-27,ITW,Illinois Tool Works Inc,복합 기업,160.360001,160.589996,154.610001,155.639999,137.546616,1567300.0,,,,,,,,,,,,,False
2018-03-28,ITW,Illinois Tool Works Inc,복합 기업,155.300003,156.119995,153.070007,153.860001,136.658401,1891000.0,,,,,,,,,,,,,False
2018-03-29,ITW,Illinois Tool Works Inc,복합 기업,154.860001,158.399994,154.410004,156.660004,139.14537,1148800.0,,,,,,,,,,,,,False
2018-04-02,ITW,Illinois Tool Works Inc,복합 기업,155.699997,155.990005,150.740005,152.860001,135.770203,2008800.0,,,,,,,,,,,,,False
2018-04-03,ITW,Illinois Tool Works Inc,복합 기업,153.630005,155.490005,152.559998,155.360001,137.990707,1582700.0,,,,,,,,,,,,,False
2018-04-04,ITW,Illinois Tool Works Inc,복합 기업,151.869995,158.309998,151.639999,158.029999,140.362183,1868600.0,,,,,,,,,,,,,False
