Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-31,FTHM,Fathom Holdings Inc,부동산 운영 관리,11.5,12.25,10.02,10.03,10.03,2018000.0,,,,,,,,,,,,,False
2020-08-03,FTHM,Fathom Holdings Inc,부동산 운영 관리,10.1,10.12,10.0,10.0,10.0,446700.0,,,,,,,,,,,,,False
2020-08-04,FTHM,Fathom Holdings Inc,부동산 운영 관리,10.0,10.07,8.615,8.8,8.8,411400.0,,,,,,,,,,,,,False
2020-08-05,FTHM,Fathom Holdings Inc,부동산 운영 관리,8.8,9.75,8.8,9.75,9.75,198900.0,,,,,,,,,,,,,False
2020-08-06,FTHM,Fathom Holdings Inc,부동산 운영 관리,9.69,9.695,9.37,9.69,9.69,101400.0,,,,,,,,,,,,,False
2020-08-07,FTHM,Fathom Holdings Inc,부동산 운영 관리,9.26,10.39,9.26,10.24,10.24,133000.0,,,,,,,,,,,,,False
2020-08-10,FTHM,Fathom Holdings Inc,부동산 운영 관리,10.4,11.3,10.09,10.45,10.45,315300.0,,,,,,,,,,,,,False
2020-08-11,FTHM,Fathom Holdings Inc,부동산 운영 관리,10.66,11.69,10.5,11.53,11.53,151600.0,,,,,,,,,,,,,False
2020-08-12,FTHM,Fathom Holdings Inc,부동산 운영 관리,11.62,12.0,11.3,11.86,11.86,103200.0,,,,,,,,,,,,,False
2020-08-13,FTHM,Fathom Holdings Inc,부동산 운영 관리,12.09,12.54,11.55,12.15,12.15,114300.0,,,,,,,,,,,,,False
2020-08-14,FTHM,Fathom Holdings Inc,부동산 운영 관리,12.28,14.28,12.25,13.25,13.25,178900.0,,,,,,,,,,,,,False
2020-08-17,FTHM,Fathom Holdings Inc,부동산 운영 관리,13.5,14.29,12.68,13.13,13.13,73200.0,,,,,,,,,,,,,False
2020-08-18,FTHM,Fathom Holdings Inc,부동산 운영 관리,13.15,13.98,12.112,13.5,13.5,296200.0,,,,,,,,,,,,,False
2020-08-19,FTHM,Fathom Holdings Inc,부동산 운영 관리,13.5,16.530001,13.49,15.94,15.94,320500.0,,,,,,,,,,,,,False
2020-08-20,FTHM,Fathom Holdings Inc,부동산 운영 관리,16.209999,19.0,15.55,18.700001,18.700001,331900.0,,,,,,,1.4480714999999995,1.9059839241363439,,1.547297722648371,,,False
2020-08-21,FTHM,Fathom Holdings Inc,부동산 운영 관리,18.700001,19.85,18.15,18.950001,18.950001,204900.0,,,,,,,1.5609286428571427,0.16016106895341287,,-0.24244165042201193,,,False
2020-08-24,FTHM,Fathom Holdings Inc,부동산 운영 관리,19.34,19.530001,16.0,16.620001,16.620001,224100.0,,,,,,,1.7091429999999999,-1.3632563220280585,,-2.5017569891931677,,,False
2020-08-25,FTHM,Fathom Holdings Inc,부동산 운영 관리,16.6,17.68,16.5,17.68,17.68,128900.0,,,,,,,1.725571571428571,0.6142886319820663,,0.196668843056231,,,False
2020-08-26,FTHM,Fathom Holdings Inc,부동산 운영 관리,17.99,18.0,15.75,17.190001,17.190001,73200.0,,,,,,,1.8591429999999995,-0.2635617593697747,,-1.4388140496311155,,,False
2020-08-27,FTHM,Fathom Holdings Inc,부동산 운영 관리,17.200001,18.0,17.200001,17.360001,17.360001,113800.0,26.383013314311988,,,,,,1.8362857857142854,0.09257818217760394,,-0.09804277570675593,,,False
2020-08-28,FTHM,Fathom Holdings Inc,부동산 운영 관리,17.48,18.290001,17.229,18.139999,18.139999,57700.0,27.76730441359212,,,,,,1.825643,0.4272456334562667,,-0.34644508169626814,,,False
2020-08-31,FTHM,Fathom Holdings Inc,부동산 운영 관리,18.07,18.49,16.870001,17.809999,17.809999,110500.0,22.609388789425424,,,,,,1.8527857857142855,-0.17811017471335833,,0.09726744870755438,,,False
2020-09-01,FTHM,Fathom Holdings Inc,부동산 운영 관리,17.85,18.0,17.0,17.059999,17.059999,60100.0,13.590837880947193,,,,,,1.8742143571428573,-0.40016767406655457,,-1.3949553961321035,,,False
2020-09-02,FTHM,Fathom Holdings Inc,부동산 운영 관리,17.290001,21.219999,17.172001,20.26,20.26,240400.0,28.73283552128094,,,,,,2.1006429285714283,1.5233436185064568,,-0.33493819209565423,,,False
2020-09-03,FTHM,Fathom Holdings Inc,부동산 운영 관리,19.66,20.290001,17.219999,17.24,17.24,205400.0,10.886783551016599,,,,,,2.167785928571429,-1.393126489196368,,1.838985757690435,,,False
2020-09-04,FTHM,Fathom Holdings Inc,부동산 운영 관리,17.360001,18.0,15.23,16.73,16.73,194400.0,6.331052280445149,,,,,,2.2506430714285712,-0.22660190168505087,,0.3698219431042816,,,False
2020-09-08,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.76,16.700001,15.51,16.0,16.0,84200.0,2.7015884905422727,,,,,,2.204357357142857,-0.33116227622284367,,1.4871260343477264,,,False
2020-09-09,FTHM,Fathom Holdings Inc,부동산 운영 관리,16.24,18.0,15.68,15.87,15.87,67600.0,-1.4204293002240576,,,,,,2.1529287142857143,-0.06038286318417718,0.036230828481854625,-1.2417291834297013,-0.14728254062515564,,False
2020-09-10,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.93,16.129999,15.25,15.5,15.5,133900.0,-3.1540473166958183,,,,,,1.9693572142857148,-0.18787856124628874,-0.11333077761690484,0.7901027916692719,-0.20136789283794845,,False
2020-09-11,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.44,15.97,14.615,15.1,15.1,65500.0,-6.597992992534674,,,,,,1.9447143571428571,-0.20568573401580367,-0.13946269211470602,-0.23357808545641717,-0.2007347810546917,,False
2020-09-14,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.38,17.309999,15.38,16.98,16.98,325900.0,2.554380481806229,,,,,,1.8504285000000007,1.0159808930742258,0.03048282324974286,0.3685131332326692,0.004284513404296669,,False
2020-09-15,FTHM,Fathom Holdings Inc,부동산 운영 관리,17.120001,17.120001,15.8,16.5,16.5,95000.0,-1.8339662689191072,,,,,,1.860428571428572,-0.25800506795669215,-0.0318238696030256,-0.5215718500287108,-0.04701839324462774,,False
2020-09-16,FTHM,Fathom Holdings Inc,부동산 운영 관리,16.23,16.99,15.68,16.030001,16.030001,118700.0,-4.9114713808668276,,,,,,1.7932857142857144,-0.262088186090975,-0.03171861436882562,-0.029365218276987126,0.05365652328066715,,False
2020-09-17,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.58,16.84,15.04,16.76,16.76,105600.0,-0.00819314436446561,,,,,,1.8640000714285716,0.3916303497995743,-0.01035774525297059,0.8032290082876122,0.11803307928026487,,False
2020-09-18,FTHM,Fathom Holdings Inc,부동산 운영 관리,16.76,17.15,15.015,15.36,15.36,524800.0,-6.485023425599234,,,,,,1.9407142857142858,-0.7213838792786171,-0.09240271044831945,-0.20291094436538848,0.128285517661042,,False
2020-09-21,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.07,15.33,13.665,15.18,15.18,109500.0,-5.591146773555488,,,,,,1.9460715000000002,-0.09249403220796343,-0.08628727169793408,0.4042531489635665,0.15021306767932857,,False
2020-09-22,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.46,15.72,15.0,15.45,15.45,76800.0,-4.733373666514728,,,,,,1.9260715000000002,0.14018171184195372,-0.0476908869901835,-0.2996562778633176,0.22844871898424185,,False
2020-09-23,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.36,15.36,14.53,14.83,14.83,71700.0,-5.802375643428636,,,,,,1.6946429285714284,-0.36585878331469784,-0.18263391569169454,0.6104945719763446,0.29597963070367034,,False
2020-09-24,FTHM,Fathom Holdings Inc,부동산 운영 관리,14.82,15.98,14.41,15.3,15.3,51900.0,-2.878018315687736,,,,,,1.5874999285714289,0.2960630054471547,-0.061977523217157215,0.16633548399930242,0.17650461115430374,,False
2020-09-25,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.19,15.81,14.88,15.6,15.6,40000.0,-2.2766270784082776,,,,,,1.4560713571428572,0.2060338585250843,-0.031074968916433274,-0.525624655489663,0.11254413982616483,,False
2020-09-28,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.89,15.99,14.751,15.45,15.45,42800.0,-4.19524359571759,,,,,,1.4574285,-0.10292100092731846,-0.014772020681038615,-0.8802295684045225,-0.05655268894185295,,False
2020-09-29,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.36,15.5,14.91,15.32,15.32,52600.0,-4.048337586328721,,,,,,1.3338570714285716,-0.097461716689606,-0.017420510217140674,0.15498009955461645,0.04321225984274118,,False
2020-09-30,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.38,15.9,15.23,15.74,15.74,41700.0,-2.064102216492414,,,,,,1.3188571428571427,0.31845753899480067,0.01874635408579428,-0.13162125600734176,-0.022625172134159797,,False
2020-10-01,FTHM,Fathom Holdings Inc,부동산 운영 관리,15.79,17.75,15.44,17.15,17.15,178500.0,6.801056843822706,,,,,,1.3870714285714283,1.0165302023791123,0.10604749239971685,0.7176029374620734,0.045316329502875244,,False
2020-10-02,FTHM,Fathom Holdings Inc,부동산 운영 관리,16.6,18.030001,15.96,17.85,17.85,70800.0,11.833681503696036,,,,,,1.3770715714285708,0.5083250678639923,0.06978636202755732,1.0552866382766337,0.09437157986315843,,False
2020-10-05,FTHM,Fathom Holdings Inc,부동산 운영 관리,18.16,19.0,18.0,18.639999,18.639999,102000.0,14.019710940652397,,,,,,1.3649286428571423,0.5787841028424238,0.12955701708463702,-0.4077643104748163,0.10250068983129375,,False
2020-10-06,FTHM,Fathom Holdings Inc,부동산 운영 관리,18.610001,18.75,17.969999,18.09,18.09,86800.0,11.54881290213936,,,,,,1.327071571428571,-0.4144456198454577,0.11867434324503112,0.33769924101412496,0.12871957978065887,,False
2020-10-07,FTHM,Fathom Holdings Inc,부동산 운영 관리,17.969999,20.25,17.103001,19.9,19.9,179500.0,19.190512837341387,,,,,,1.423285785714285,1.2717052458242872,0.1815368358182249,0.35727552979373234,0.0968657598882389,,False
2020-10-08,FTHM,Fathom Holdings Inc,부동산 운영 관리,20.09,20.860001,19.264999,19.870001,19.870001,79500.0,16.722970012863982,,,,,,1.3847144999999996,-0.021664393634933495,0.23151679907848804,-0.47113018670759566,0.07770724257808125,,False
2020-10-09,FTHM,Fathom Holdings Inc,부동산 운영 관리,20.0,20.474001,19.43,19.860001,19.860001,66700.0,14.26838475745702,15.44780008,,,,,1.3382145714285711,-0.0074726431870509435,0.23758975543712466,-0.5390302579316495,0.010329856371280097,,False
2020-10-12,FTHM,Fathom Holdings Inc,부동산 운영 관리,20.68,20.950001,18.299999,20.15,20.15,141700.0,13.290482363114986,15.65020008,,,,,1.476071857142857,0.19646672253567088,0.2416101133438187,-0.7761252668816198,-0.02370364284431291,,False
2020-10-13,FTHM,Fathom Holdings Inc,부동산 운영 관리,20.5,24.84,20.004999,23.809999,23.809999,834500.0,32.18522752137463,15.92640006,,,,,1.7557147857142854,2.084620480376594,0.4166443464646253,2.492958861675181,0.11075809213417542,,False
2020-10-14,FTHM,Fathom Holdings Inc,부동산 운영 관리,24.1,24.200001,22.120001,22.889999,22.889999,135500.0,25.687221064356237,16.208200039999998,,,,,1.792143357142857,-0.5133517898181544,0.35882900394567463,-0.07469670986401294,0.09354150685822434,,False
2020-10-15,FTHM,Fathom Holdings Inc,부동산 운영 관리,22.0,22.965,21.5,22.41,22.41,121500.0,21.562141172809525,16.461400039999997,,,,,1.8303576428571426,-0.26224328446037076,0.3253806365895707,-0.15745945394424443,0.11983902125432565,,False
2020-10-16,FTHM,Fathom Holdings Inc,부동산 운영 관리,22.49,22.9,19.799999,21.51,21.51,220200.0,14.983812658677586,16.69780004,,,,,1.9632862857142857,-0.45841505976422553,0.299988203815506,-0.46801833499023704,0.14928268078391746,,False
2020-10-19,FTHM,Fathom Holdings Inc,부동산 운영 관리,21.889999,22.372,20.145,20.145,20.145,75400.0,8.213323155403218,16.89590004,,,,,2.080214857142857,-0.6561822185400639,0.2600795965404732,0.4241312790933103,0.1685077650366813,,False
2020-10-20,FTHM,Fathom Holdings Inc,부동산 운영 관리,20.200001,20.43,18.76,18.860001,18.860001,78400.0,0.08070019748886992,17.064100059999998,,,,,2.1516434285714285,-0.597217449200292,0.19467424024082375,-0.9082594918891858,0.11303360533083533,,False
2020-10-21,FTHM,Fathom Holdings Inc,부동산 운영 관리,18.5,18.950001,17.93,18.879999,18.879999,49300.0,-0.42411003374744904,17.211100039999998,,,,,2.0595006428571425,0.009710120785521033,0.12275852012699581,0.15566107791142758,0.07289490107721776,,False
2020-10-22,FTHM,Fathom Holdings Inc,부동산 운영 관리,18.93,20.450001,18.77,20.4,20.4,89200.0,5.8881450384217215,17.38190004,,,,,2.0316435,0.7481632481289149,0.13988981871734743,0.3962314713716191,0.02581953201257386,,False
