Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-16,EAR,Eargo Inc,헬스케어 장비 및 용품,720.0,876.0,673.599976,673.599976,673.599976,327210.0,,,,,,,,,,,,,False
2020-10-19,EAR,Eargo Inc,헬스케어 장비 및 용품,682.0,770.0,665.0,701.400024,701.400024,51015.0,,,,,,,,,,,,,False
2020-10-20,EAR,Eargo Inc,헬스케어 장비 및 용품,705.599976,734.0,651.599976,677.0,677.0,30645.0,,,,,,,,,,,,,False
2020-10-21,EAR,Eargo Inc,헬스케어 장비 및 용품,676.0,708.140015,676.0,691.0,691.0,18455.0,,,,,,,,,,,,,False
2020-10-22,EAR,Eargo Inc,헬스케어 장비 및 용품,696.0,719.799988,680.0,714.0,714.0,12065.0,,,,,,,,,,,,,False
2020-10-23,EAR,Eargo Inc,헬스케어 장비 및 용품,721.0,765.0,719.799988,765.0,765.0,14820.0,,,,,,,,,,,,,False
2020-10-26,EAR,Eargo Inc,헬스케어 장비 및 용품,742.200012,771.400024,707.200012,720.200012,720.200012,13180.0,,,,,,,,,,,,,False
2020-10-27,EAR,Eargo Inc,헬스케어 장비 및 용품,727.200012,751.619995,719.599976,731.599976,731.599976,8805.0,,,,,,,,,,,,,False
2020-10-28,EAR,Eargo Inc,헬스케어 장비 및 용품,716.400024,765.0,715.559998,739.200012,739.200012,11515.0,,,,,,,,,,,,,False
2020-10-29,EAR,Eargo Inc,헬스케어 장비 및 용품,738.400024,750.0,675.599976,701.400024,701.400024,20320.0,,,,,,,,,,,,,False
2020-10-30,EAR,Eargo Inc,헬스케어 장비 및 용품,692.0,707.599976,677.400024,693.0,693.0,5735.0,,,,,,,,,,,,,False
2020-11-02,EAR,Eargo Inc,헬스케어 장비 및 용품,694.0,706.0,660.0,670.0,670.0,17480.0,,,,,,,,,,,,,False
2020-11-03,EAR,Eargo Inc,헬스케어 장비 및 용품,672.0,698.200012,669.299988,695.599976,695.599976,8430.0,,,,,,,,,,,,,False
2020-11-04,EAR,Eargo Inc,헬스케어 장비 및 용품,690.200012,709.799988,678.0,700.0,700.0,13205.0,,,,,,,,,,,,,False
2020-11-05,EAR,Eargo Inc,헬스케어 장비 및 용품,700.0,709.280029,677.599976,700.0,700.0,11795.0,,,,,,,49.92715007142858,0.0,,-0.9590962511411896,,,False
2020-11-06,EAR,Eargo Inc,헬스케어 장비 및 용품,692.200012,703.799988,677.200012,695.0,695.0,12880.0,,,,,,,44.32714835714286,-0.11279769137674073,,-0.09764050651583799,,,False
