Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,58.700001,58.849998,57.799999,58.299999,52.677788,9350600,,,,,,,,,,,,,False
2018-03-20,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,58.450001,58.98,58.450001,58.66,53.003071,5888400,,,,,,,,,,,,,False
2018-03-21,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,58.75,59.549999,58.389999,58.470001,52.831402,6569100,,,,,,,,,,,,,False
2018-03-22,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,58.029999,58.720001,57.75,57.77,52.198906,6846500,,,,,,,,,,,,,False
2018-03-23,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,57.779999,57.93,56.310001,56.310001,50.879696,9476800,,,,,,,,,,,,,False
2018-03-26,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,56.959999,58.0,56.549999,57.799999,52.226002,8444900,,,,,,,,,,,,,False
2018-03-27,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,58.099998,58.5,57.139999,57.459999,51.918797,7562900,,,,,,,,,,,,,False
2018-03-28,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,57.5,58.099998,57.220001,57.900002,52.316368,9301900,,,,,,,,,,,,,False
2018-03-29,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,57.259998,58.139999,56.830002,57.889999,52.307331,12015200,,,,,,,,,,,,,False
2018-04-02,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,57.52,57.73,55.380001,56.240002,50.816452,16778300,,,,,,,,,,,,,False
2018-04-03,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,56.549999,58.049999,56.450001,58.0,52.406719,10908200,,,,,,,,,,,,,False
2018-04-04,SBUX,Starbucks Corp,호텔 및 엔터테인먼트,57.25,58.970001,57.209999,58.830002,53.156681,7893100,,,,,,,,,,,,,False
