Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ITUB,Itau Unibanco Holding SA ADR,은행,8.518824,8.562792,8.353943,8.364935,6.714614,25728822.0,,,,,,,,,,,,,False
2018-03-20,ITUB,Itau Unibanco Holding SA ADR,은행,8.375927,8.386919,8.233031,8.348447,6.701381,18655152.0,,,,,,,,,,,,,False
2018-03-21,ITUB,Itau Unibanco Holding SA ADR,은행,8.370431,8.436384,8.320967,8.408904,6.749909,18214287.0,,,,,,,,,,,,,False
2018-03-22,ITUB,Itau Unibanco Holding SA ADR,은행,8.293487,8.397912,8.227535,8.266007,6.635207,13311826.0,,,,,,,,,,,,,False
2018-03-23,ITUB,Itau Unibanco Holding SA ADR,은행,8.298983,8.485848,8.271503,8.320967,6.679324,18306535.0,,,,,,,,,,,,,False
2018-03-26,ITUB,Itau Unibanco Holding SA ADR,은행,8.46936,8.507832,8.342951,8.452872,6.785203,9032544.0,,,,,,,,,,,,,False
2018-03-27,ITUB,Itau Unibanco Holding SA ADR,은행,8.44188,8.474856,8.227535,8.271503,6.639616,11940469.0,,,,,,,,,,,,,False
2018-03-28,ITUB,Itau Unibanco Holding SA ADR,은행,8.260511,8.375927,8.211047,8.364935,6.714614,15113859.0,,,,,,,,,,,,,False
2018-03-29,ITUB,Itau Unibanco Holding SA ADR,은행,8.463864,8.650728,8.452872,8.573784,6.882258,16638236.0,,,,,,,,,,,,,False
2018-04-02,ITUB,Itau Unibanco Holding SA ADR,은행,8.568288,8.623248,8.397912,8.491344,6.818272,18485210.0,,,,,,,,,,,,,False
2018-04-03,ITUB,Itau Unibanco Holding SA ADR,은행,8.52432,8.584776,8.309975,8.348447,6.703528,17532156.0,,,,,,,,,,,,,False
2018-04-04,ITUB,Itau Unibanco Holding SA ADR,은행,8.161583,8.419896,8.106623,8.403408,6.74766,19505404.0,,,,,,,,,,,,,False
2018-04-05,ITUB,Itau Unibanco Holding SA ADR,은행,8.601264,8.66172,8.386919,8.403408,6.74766,20944083.0,,,,,,,,,,,,,False
2018-04-06,ITUB,Itau Unibanco Holding SA ADR,은행,8.370431,8.430888,8.216543,8.342951,6.699118,11857136.0,,,,,,,,,,,,,False
2018-04-09,ITUB,Itau Unibanco Holding SA ADR,은행,8.304479,8.331959,8.051663,8.062655,6.474048,16619131.0,,,,,,,0.2249441428571432,-1.246069341658784,,-1.399860031763267,,,False
2018-04-10,ITUB,Itau Unibanco Holding SA ADR,은행,8.084639,8.200055,8.018686,8.172575,6.56231,13675726.0,,,,,,,0.22690707142857175,0.4844273883046544,,-0.2535734489944545,,,False
2018-04-11,ITUB,Itau Unibanco Holding SA ADR,은행,8.161583,8.342951,8.145095,8.293487,6.659396,11084940.0,,,,,,,0.23279557142857168,0.5193913237181139,,0.7694125634685038,,,False
2018-04-12,ITUB,Itau Unibanco Holding SA ADR,은행,8.375927,8.386919,8.304479,8.342951,6.699118,8836766.0,,,,,,,0.2265143571428574,0.2183702641365148,,-0.17081197863878986,,,False
2018-04-13,ITUB,Itau Unibanco Holding SA ADR,은행,8.287991,8.309975,8.090135,8.106623,6.50935,10834213.0,,,,,,,0.22886971428571443,-1.0325874733472749,,-0.8885888183579963,,,False
2018-04-16,ITUB,Itau Unibanco Holding SA ADR,은행,8.161583,8.167079,7.95823,8.018686,6.438741,19803984.0,-4.784394377777456,,,,,,0.23044,-0.38160475611873007,,-0.8095141037528405,,,False
2018-04-17,ITUB,Itau Unibanco Holding SA ADR,은행,8.084639,8.211047,8.018686,8.178071,6.566721,14916261.0,-3.8220188269224575,,,,,,0.22651428571428564,0.7036421543894994,,0.0994774720175613,,,False
2018-04-18,ITUB,Itau Unibanco Holding SA ADR,은행,8.353943,8.463864,8.287991,8.4144,6.756488,12633698.0,-1.1779806122554914,,,,,,0.23515092857142847,1.0050098523349655,,0.9554691132300419,,,False
