Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,10.98,11.45,10.73,10.97,9.212543,266600.0,,,,,,,,,,,,,False
2018-03-20,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,11.06,11.15,10.71,10.97,9.212543,166200.0,,,,,,,,,,,,,False
2018-03-21,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,10.97,11.34,10.78,11.09,9.313318,259700.0,,,,,,,,,,,,,False
2018-03-22,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,11.0,11.16,10.9,10.96,9.204144,193100.0,,,,,,,,,,,,,False
2018-03-23,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,10.89,11.29,10.89,10.95,9.195746,240200.0,,,,,,,,,,,,,False
2018-03-26,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,11.05,11.3,10.94,11.14,9.355309,227600.0,,,,,,,,,,,,,False
2018-03-27,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,11.25,11.66,11.06,11.18,9.3889,291400.0,,,,,,,,,,,,,False
2018-03-28,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,11.19,11.75,11.19,11.64,9.775206,161300.0,,,,,,,,,,,,,False
2018-03-29,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,11.61,11.78,11.35,11.42,9.590449,165100.0,,,,,,,,,,,,,False
2018-04-02,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,11.48,11.78,11.31,11.49,9.649236,159800.0,,,,,,,,,,,,,False
2018-04-03,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,11.5,11.66,11.21,11.45,9.615643,183800.0,,,,,,,,,,,,,False
2018-04-04,ADES,Advanced Emissions Solutions Inc,전문 및 상업 서비스,11.36,11.36,11.02,11.18,9.3889,104700.0,,,,,,,,,,,,,False
