Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.99,21.99,21.99,21.99,19.362127,0.0,,,,,,,,,,,,,False
2018-03-20,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.99,21.99,21.99,21.99,19.362127,0.0,,,,,,,,,,,,,False
2018-03-21,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.950001,21.98,21.950001,21.950001,19.32691,7100.0,,,,,,,,,,,,,False
2018-03-22,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.549999,21.6,21.549999,21.6,19.018734,1300.0,,,,,,,,,,,,,False
2018-03-23,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.549999,21.620001,21.549999,21.59,19.009933,1400.0,,,,,,,,,,,,,False
2018-03-26,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.549999,21.6,21.52,21.52,18.948298,1300.0,,,,,,,,,,,,,False
2018-03-27,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.75,21.75,21.75,21.75,19.150808,800.0,,,,,,,,,,,,,False
2018-03-28,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.75,21.75,21.75,21.75,19.150808,0.0,,,,,,,,,,,,,False
2018-03-29,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.75,21.75,21.75,21.75,19.150808,0.0,,,,,,,,,,,,,False
2018-04-02,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.75,22.6,21.75,22.35,19.67911,5700.0,,,,,,,,,,,,,False
2018-04-03,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,22.35,22.35,22.35,22.35,19.67911,0.0,,,,,,,,,,,,,False
2018-04-04,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,22.35,22.35,22.35,22.35,19.67911,0.0,,,,,,,,,,,,,False
2018-04-05,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,22.35,22.35,22.35,22.35,19.67911,0.0,,,,,,,,,,,,,False
2018-04-06,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.780001,21.799999,21.780001,21.799999,19.194832,700.0,,,,,,,,,,,,,False
2018-04-09,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.799999,21.799999,21.799999,21.799999,19.194832,0.0,,,,,,,0.16000014285714315,0.0,,-0.153790690104483,,,False
2018-04-10,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.799999,21.799999,21.799999,21.799999,19.194832,0.0,,,,,,,0.16000014285714315,0.0,,-0.7380008372991089,,,False
2018-04-11,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.98,21.98,21.799999,21.799999,19.194832,3600.0,,,,,,,0.1700002857142862,0.0,,0.25002123975038987,,,False
2018-04-12,PYT,Merrill Lynch Depositor PPLUS Floating Rate TRUPS Series GSC-2,은행,21.84,21.84,21.84,21.84,19.230055,200.0,,,,,,,0.14428592857142902,0.2772342417313245,,-0.11194800104398017,,,False
