Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.32,5.41,5.06,5.12,5.12,838300.0,,,,,,,,,,,,,False
2018-03-20,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.11,5.23,5.0,5.04,5.04,541700.0,,,,,,,,,,,,,False
2018-03-21,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.05,5.29,5.01,5.27,5.27,728100.0,,,,,,,,,,,,,False
2018-03-22,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.22,5.35,5.19,5.21,5.21,763300.0,,,,,,,,,,,,,False
2018-03-23,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.2,5.31,5.06,5.21,5.21,841300.0,,,,,,,,,,,,,False
2018-03-26,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.3,5.35,5.06,5.27,5.27,825600.0,,,,,,,,,,,,,False
2018-03-27,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.28,5.32,5.0,5.04,5.04,791100.0,,,,,,,,,,,,,False
2018-03-28,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.06,5.07,4.73,4.78,4.78,1081600.0,,,,,,,,,,,,,False
2018-03-29,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.78,4.84,4.72,4.77,4.77,962600.0,,,,,,,,,,,,,False
2018-04-02,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.76,4.8,4.53,4.61,4.61,922900.0,,,,,,,,,,,,,False
2018-04-03,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.7,4.92,4.62,4.88,4.88,1131700.0,,,,,,,,,,,,,False
2018-04-04,BCRX,BioCryst Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.8,5.13,4.77,5.11,5.11,781700.0,,,,,,,,,,,,,False
