Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TBBK,Bancorp Inc,은행,10.99,11.18,10.87,11.17,11.17,188400.0,,,,,,,,,,,,,False
2018-03-20,TBBK,Bancorp Inc,은행,11.23,11.37,11.08,11.19,11.19,283400.0,,,,,,,,,,,,,False
2018-03-21,TBBK,Bancorp Inc,은행,11.17,11.36,11.06,11.29,11.29,195200.0,,,,,,,,,,,,,False
2018-03-22,TBBK,Bancorp Inc,은행,11.25,11.29,10.9,10.96,10.96,278300.0,,,,,,,,,,,,,False
2018-03-23,TBBK,Bancorp Inc,은행,11.02,11.03,10.58,10.59,10.59,327600.0,,,,,,,,,,,,,False
2018-03-26,TBBK,Bancorp Inc,은행,10.72,10.91,10.62,10.86,10.86,217300.0,,,,,,,,,,,,,False
2018-03-27,TBBK,Bancorp Inc,은행,10.91,11.09,10.69,10.7,10.7,286000.0,,,,,,,,,,,,,False
2018-03-28,TBBK,Bancorp Inc,은행,10.68,10.78,10.47,10.72,10.72,211300.0,,,,,,,,,,,,,False
2018-03-29,TBBK,Bancorp Inc,은행,10.79,10.85,10.58,10.8,10.8,661100.0,,,,,,,,,,,,,False
2018-04-02,TBBK,Bancorp Inc,은행,10.81,10.99,10.46,10.56,10.56,225700.0,,,,,,,,,,,,,False
2018-04-03,TBBK,Bancorp Inc,은행,10.59,10.61,10.01,10.22,10.22,303800.0,,,,,,,,,,,,,False
2018-04-04,TBBK,Bancorp Inc,은행,10.12,10.7,10.09,10.62,10.62,346100.0,,,,,,,,,,,,,False
2018-04-05,TBBK,Bancorp Inc,은행,10.64,10.78,10.53,10.76,10.76,194900.0,,,,,,,,,,,,,False
2018-04-06,TBBK,Bancorp Inc,은행,10.71,10.78,10.33,10.45,10.45,193400.0,,,,,,,,,,,,,False
2018-04-09,TBBK,Bancorp Inc,은행,10.48,10.64,10.37,10.38,10.38,154300.0,,,,,,,0.3885714285714282,-0.18014705882352575,,-0.33393774892800876,,,False
2018-04-10,TBBK,Bancorp Inc,은행,10.47,10.61,10.4,10.54,10.54,193800.0,,,,,,,0.38428571428571384,0.4163568773234163,,-0.3216439599756926,,,False
2018-04-11,TBBK,Bancorp Inc,은행,10.52,10.66,10.45,10.59,10.59,139800.0,,,,,,,0.37785714285714256,0.1323251417769396,,0.38234638152732947,,,False
2018-04-12,TBBK,Bancorp Inc,은행,10.63,10.78,10.57,10.71,10.71,160600.0,,,,,,,0.3649999999999997,0.3287671232876742,,-0.06041511948763045,,,False
2018-04-13,TBBK,Bancorp Inc,은행,10.78,10.78,10.43,10.66,10.66,154300.0,,,,,,,0.3578571428571426,-0.1397205588822376,,0.004278096107040913,,,False
2018-04-16,TBBK,Bancorp Inc,은행,10.68,10.78,10.51,10.6,10.6,167100.0,-2.295623512493461,,,,,,0.354285714285714,-0.16935483870967896,,-0.5972641863437894,,,False
2018-04-17,TBBK,Bancorp Inc,은행,10.63,10.72,10.56,10.68,10.68,186900.0,-2.390562712297839,,,,,,0.3371428571428568,0.2372881355932208,,-0.3668765467787173,,,False
2018-04-18,TBBK,Bancorp Inc,은행,10.69,10.76,10.62,10.68,10.68,218700.0,-2.25929869478273,,,,,,0.3249999999999998,0.0,,-0.04954073910492361,,,False
2018-04-19,TBBK,Bancorp Inc,은행,10.66,10.98,10.66,10.92,10.92,236700.0,0.6478019449542849,,,,,,0.3285714285714284,0.7304347826086967,,1.0872736989881744,,,False
2018-04-20,TBBK,Bancorp Inc,은행,10.88,11.23,10.73,11.22,11.22,329300.0,4.230400926799005,,,,,,0.32642857142857135,0.9190371991247289,,1.4992052828647848,,,False
2018-04-23,TBBK,Bancorp Inc,은행,11.29,11.29,11.02,11.08,11.08,182600.0,2.850313692689621,,,,,,0.30285714285714277,-0.46226415094339823,,-0.46618594627237336,,,False
2018-04-24,TBBK,Bancorp Inc,은행,11.13,11.13,10.85,10.94,10.94,183500.0,2.8418820783511434,,,,,,0.2792857142857143,-0.5012787723785186,,0.4497631398502173,,,False
2018-04-25,TBBK,Bancorp Inc,은행,10.95,10.97,10.77,10.86,10.86,153900.0,1.8785844419412001,,,,,,0.2757142857142858,-0.2901554404145079,,-0.4177090928757764,,,False
2018-04-26,TBBK,Bancorp Inc,은행,10.89,10.92,10.77,10.9,10.9,102400.0,1.2331029608095623,,,,,,0.25428571428571445,0.15730337078652037,0.08418512931066642,-0.6268021702392729,0.013035077809383002,,False
2018-04-27,TBBK,Bancorp Inc,은행,11.01,11.63,10.82,10.91,10.91,664800.0,1.2173765955832305,,,,,,0.292857142857143,0.034146341463413894,0.09949180075973353,-0.05605187454422859,0.03288406883679587,,False
2018-04-30,TBBK,Bancorp Inc,은행,10.9,11.0,10.15,10.35,10.35,332800.0,-2.9672203761352156,,,,,,0.3371428571428573,-1.661016949152543,-0.04889204398854927,-0.9709964334045149,-0.013498250693834288,,False
2018-05-01,TBBK,Bancorp Inc,은행,10.37,10.43,10.24,10.26,10.26,242300.0,-4.002707161595165,,,,,,0.3357142857142858,-0.2680851063829782,-0.07749277599997198,-0.4775263910381058,-0.07491773444850824,,False
2018-05-02,TBBK,Bancorp Inc,은행,10.27,10.5,10.19,10.43,10.43,289000.0,-1.6325190627952235,,,,,,0.342857142857143,0.4958333333333329,-0.06555947528242492,1.093862613739514,0.007530675067716367,,False
2018-05-03,TBBK,Bancorp Inc,은행,10.34,10.45,10.22,10.35,10.35,243000.0,-2.0386488125608504,,,,,,0.3342857142857144,-0.23931623931623944,-0.07267345245628219,-0.05660918366681858,0.0031815836552978277,,False
2018-05-04,TBBK,Bancorp Inc,은행,10.27,10.52,10.25,10.4,10.4,150600.0,-2.6802240793945886,,,,,,0.3342857142857144,0.14957264957265165,-0.049892917578972865,-0.8318845342735877,-0.013577012625402047,,False
2018-05-07,TBBK,Bancorp Inc,은행,10.42,10.58,10.3,10.55,10.55,203400.0,-1.5863875298194885,,,,,,0.3428571428571429,0.43750000000000094,-0.03559207012134572,0.1602111444060818,0.024072108173512175,,False
2018-05-08,TBBK,Bancorp Inc,은행,10.61,11.16,10.61,11.16,11.16,278200.0,3.860049512302366,,,,,,0.3764285714285714,1.6204933586337746,0.08015745549535247,1.641539015945566,0.14486351924854715,,False
2018-05-09,TBBK,Bancorp Inc,은행,11.17,11.4,11.09,11.22,11.22,289800.0,3.2234403409594936,,,,,,0.3757142857142857,0.1596958174904956,0.039390386558338104,-0.6029674498924096,0.02413200861421973,,False
2018-05-10,TBBK,Bancorp Inc,은행,11.23,11.23,11.0,11.13,11.13,323700.0,1.3605482900687083,,,,,,0.35642857142857143,-0.25250501002003967,-0.04429119980914536,-1.005718078740427,-0.1547910886432954,,False
2018-05-11,TBBK,Bancorp Inc,은행,11.08,11.24,10.93,11.14,11.14,366300.0,1.1897217975437968,,,,,,0.3592857142857144,0.027833001988070972,-0.009284260314040418,-0.11355641334605189,-0.12960326486284385,,False
2018-05-14,TBBK,Bancorp Inc,은행,11.14,11.23,10.91,10.95,10.95,235400.0,-0.6883825503740781,,,,,,0.36214285714285716,-0.5246548323471436,-0.01095397888322792,-0.6067800502403767,-0.20507063558360059,,False
2018-05-15,TBBK,Bancorp Inc,은행,10.94,11.14,10.84,11.06,11.06,244000.0,0.834563634155927,,,,,,0.3692857142857143,0.2978723404255352,0.031048005462489446,0.9413566903565036,-0.1079945082098663,,False
2018-05-16,TBBK,Bancorp Inc,은행,11.07,11.1,10.97,11.07,11.07,245300.0,0.36469700420069806,,,,,,0.36785714285714277,0.027184466019416903,0.02175379797912491,-0.3725141945520173,-0.08983108137506234,,False
2018-05-17,TBBK,Bancorp Inc,은행,11.09,11.78,11.02,11.77,11.77,581600.0,6.4449309547111255,,,,,,0.36428571428571416,1.9215686274509791,0.15656967554966528,2.0056651429096606,0.05743441987164404,,False
2018-05-18,TBBK,Bancorp Inc,은행,11.81,12.0,11.64,11.66,11.66,423600.0,5.603918588378454,,,,,,0.3292857142857141,-0.3340563991323195,0.2513525719796813,-0.058690684918481506,0.122599116192075,,False
2018-05-21,TBBK,Bancorp Inc,은행,11.69,11.8,11.48,11.53,11.53,342700.0,3.572453830619393,,,,,,0.33857142857142847,-0.3839662447257408,0.24307534781234108,-1.16247852513786,0.07367396375637826,,False
2018-05-22,TBBK,Bancorp Inc,은행,11.58,11.63,11.43,11.44,11.44,471900.0,3.028404246269445,,,,,,0.3307142857142856,-0.2721382289416843,0.1882202362212684,0.06913337796650981,0.00047901834402082143,,False
2018-05-23,TBBK,Bancorp Inc,은행,11.44,11.46,11.24,11.32,11.32,197600.0,1.5839956293410618,,,,,,0.33000000000000007,-0.3636363636363612,0.1793402273412597,-0.7358907717880412,-0.04804109509320936,,False
2018-05-24,TBBK,Bancorp Inc,은행,11.33,11.46,11.08,11.45,11.45,233300.0,2.819562387131791,,,,,,0.337857142857143,0.3847780126849863,0.1961406104207122,0.6401721674071605,0.057105812169701224,,False
2018-05-25,TBBK,Bancorp Inc,은행,11.44,11.65,11.36,11.48,11.48,149100.0,3.1654423241559204,,,,,,0.33857142857142886,0.08860759493671215,0.171219724344763,0.3927458176188106,0.07371543168489614,,False
2018-05-29,TBBK,Bancorp Inc,은행,11.4,11.43,11.11,11.32,11.32,191800.0,2.541777082304586,10.892000000000001,,,,,0.3214285714285718,-0.49777777777777765,0.019914643172509263,0.8817900239417811,0.01944764654176864,,False
2018-05-30,TBBK,Bancorp Inc,은행,11.36,11.58,11.2,11.53,11.53,171300.0,2.674312639014187,10.8992,,,,,0.32642857142857185,0.6433260393873049,0.05445965902228135,-0.8076981143364951,0.004824027652905389,,False
2018-05-31,TBBK,Bancorp Inc,은행,11.52,11.54,11.28,11.32,11.32,164400.0,1.2236559090334165,10.901800000000001,,,,,0.3285714285714289,-0.6391304347826052,0.02684355725352668,0.16937331082655616,0.08875912690768992,,False
2018-06-01,TBBK,Bancorp Inc,은행,11.42,11.56,11.36,11.48,11.48,173300.0,1.2314958305638113,10.9056,,,,,0.3235714285714289,0.4944812362030904,0.06017557398317092,-0.711391291359943,0.046056635620983395,,False
2018-06-04,TBBK,Bancorp Inc,은행,11.55,11.6,11.36,11.39,11.39,173800.0,-0.3006883786308312,10.914200000000001,,,,,0.31785714285714317,-0.2831460674157296,0.0774262000497005,-0.7895538054535283,0.03300136739147259,,False
2018-06-05,TBBK,Bancorp Inc,은행,11.4,11.46,11.28,11.43,11.43,190700.0,-0.273480795298775,10.931,,,,,0.30928571428571466,0.12933025404156753,0.06538747959370281,0.04581957583610814,-0.03096556935998424,,False
2018-06-06,TBBK,Bancorp Inc,은행,11.48,11.56,11.43,11.49,11.49,147700.0,-0.5630839723714254,10.943600000000002,,,,,0.3092857142857148,0.19399538106235695,0.0773025449539128,-0.8015982129943796,-0.06161442782015298,,False
2018-06-07,TBBK,Bancorp Inc,은행,11.53,11.61,11.24,11.43,11.43,285700.0,-0.9722509772981613,10.9582,,,,,0.2814285714285719,-0.2131979695431486,-0.0751807834028106,-0.1292750810913667,-0.21411015810594064,,False
2018-06-08,TBBK,Bancorp Inc,은행,11.45,11.73,11.34,11.49,11.49,225900.0,-0.8188526811277685,10.9736,,,,,0.28357142857142914,0.2115869017632255,-0.03620626191027167,-0.15015799996061838,-0.2206435377518076,,False
2018-06-11,TBBK,Bancorp Inc,은행,11.44,11.51,11.19,11.28,11.28,209500.0,-2.7012464705983064,10.983200000000002,,,,,0.28357142857142914,-0.7405541561712862,-0.0616768270135249,-0.8704457927810578,-0.19978405686917883,,False
2018-06-12,TBBK,Bancorp Inc,은행,11.26,11.3,11.16,11.18,11.18,126200.0,-3.732695821251475,10.9956,,,,,0.2792857142857148,-0.3580562659846528,-0.06781382965945122,-0.5765503965078167,-0.24590432647448787,,False
2018-06-13,TBBK,Bancorp Inc,은행,11.14,11.23,11.05,11.14,11.14,156400.0,-3.613620407278184,11.014000000000001,,,,,0.27642857142857186,-0.14470284237725767,-0.052175720998086685,0.3723580868848156,-0.16674369371214096,,False
2018-06-14,TBBK,Bancorp Inc,은행,11.2,11.28,10.9,11.25,11.25,205400.0,-2.87498887964156,11.0266,,,,,0.27642857142857175,0.3979328165374652,-0.05123609215148105,0.0682556389875939,-0.20759487431353854,,False
2018-06-15,TBBK,Bancorp Inc,은행,11.24,11.38,11.04,11.32,11.32,838200.0,-1.8711220222860425,11.037799999999999,,,,,0.28000000000000036,0.25000000000000067,-0.039708063218389,0.3822334452719882,-0.20834575805259734,,False
2018-06-18,TBBK,Bancorp Inc,은행,11.29,11.48,11.2,11.29,11.29,456100.0,-1.6530124608326702,11.0546,,,,,0.27357142857142897,-0.10966057441253664,-0.011985405835157507,0.18833643268628025,-0.2578781574279902,,False
2018-06-19,TBBK,Bancorp Inc,은행,11.21,11.32,11.07,11.24,11.24,538500.0,-1.5143878939031685,11.071800000000001,,,,,0.2642857142857146,-0.18918918918918493,-0.07145077930490677,0.39220819757343595,-0.17217056372013803,,False
2018-06-20,TBBK,Bancorp Inc,은행,11.28,11.31,11.07,11.16,11.16,251000.0,-2.185680034572768,11.084200000000001,,,,,0.26285714285714323,-0.3043478260869564,-0.047537735826646145,-0.5613424402767243,-0.2243645459418009,,False
2018-06-21,TBBK,Bancorp Inc,은행,11.16,11.19,10.63,10.85,10.85,555000.0,-4.067736129934496,11.089400000000001,,,,,0.285714285714286,-1.0850000000000009,-0.16035782412686692,-0.10516378611288646,-0.18106258128129687,,False
2018-06-22,TBBK,Bancorp Inc,은행,10.93,11.0,10.77,10.85,10.85,629200.0,-3.943455295175846,11.0922,,,,,0.28500000000000025,0.0,-0.14013310502574342,-0.28583249989041326,-0.14508248802678866,,False
2018-06-25,TBBK,Bancorp Inc,은행,10.81,10.86,10.64,10.74,10.74,246400.0,-3.28073500063486,11.093800000000002,,,,,0.2878571428571429,-0.3821339950372188,-0.17666626567422816,1.419069275475839,-0.046993223766807875,,False
2018-06-26,TBBK,Bancorp Inc,은행,10.76,10.76,10.55,10.61,10.61,157700.0,-4.296268685515869,11.094000000000001,,,,,0.29357142857142854,-0.4428223844282266,-0.22215324892355556,-0.7347528377450632,-0.042218554106142434,,False
2018-06-27,TBBK,Bancorp Inc,은행,10.61,10.66,10.47,10.55,10.55,287100.0,-3.627148897155741,11.0914,,,,,0.2807142857142857,-0.21374045801526265,-0.2221919981001351,0.830152495522182,0.026311987080539615,,False
2018-06-28,TBBK,Bancorp Inc,은행,10.54,10.67,10.43,10.56,10.56,198600.0,-3.7760178297367997,11.088999999999999,,,,,0.26999999999999996,0.03703703703703625,-0.23465984558057723,-0.6689375377770096,-0.010743694192059759,,False
2018-06-29,TBBK,Bancorp Inc,은행,10.55,10.59,10.45,10.46,10.46,440100.0,-4.344978690319923,11.0798,,,,,0.2571428571428571,-0.38888888888888756,-0.20954089791754874,-0.4721114759111349,0.017708757012934735,,False
2018-07-02,TBBK,Bancorp Inc,은행,10.4,10.57,10.4,10.52,10.52,207300.0,-3.7454835521852026,11.0658,,,,,0.25928571428571423,0.23140495867768107,-0.167436524727382,-0.08949903521790858,0.052498139962213884,,False
2018-07-03,TBBK,Bancorp Inc,은행,10.52,10.62,10.5,10.55,10.55,91200.0,-2.6634538873493874,11.0552,,,,,0.2549999999999999,0.11764705882353392,-0.14869724607018261,0.6247344875433446,0.07052502572353739,,False
2018-07-05,TBBK,Bancorp Inc,은행,10.6,10.68,10.53,10.61,10.61,137700.0,-2.620595486276034,11.0486,,,,,0.23857142857142857,0.2514970059880186,-0.15915694682371453,-0.602112284056938,0.022641602648927967,,False
