Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-10,18.950001,19.549999,18.799999,19.5,18.135988,158800,SAH,Sonic Automotive Inc,전문품 상점,3.2807364427886787,,,0.7735710714285722,1.098800137950203,,0.3607993006510941,,
2018-04-11,19.35,19.549999,19.049999,19.25,17.903475,101600,SAH,Sonic Automotive Inc,전문품 상점,2.497803013313016,,,0.766428357142858,-0.3261883484217187,,-0.07616710867132881,,
2018-04-12,19.35,19.549999,19.1,19.35,17.996477,90800,SAH,Sonic Automotive Inc,전문품 상점,2.2208852763520692,,,0.7628568571428579,0.13108619141805095,,-0.2580960513572537,,
2018-04-13,19.450001,19.450001,19.049999,19.200001,17.856968,89000,SAH,Sonic Automotive Inc,전문품 상점,1.7591301252614544,,,0.7699997857142863,-0.19480395031649952,,-0.050805295327221,,
2018-04-16,19.4,19.950001,19.1,19.700001,18.321995,165500,SAH,Sonic Automotive Inc,전문품 상점,3.4249145261114,,,0.7964284285714294,0.6278028031933273,,0.19989345555921684,,
2018-04-17,19.9,20.0,19.700001,19.85,18.461498,149300,SAH,Sonic Automotive Inc,전문품 상점,3.100273661500097,,,0.7749999285714294,0.19354711461263852,,-0.4106175677592996,,
2018-04-18,19.950001,20.35,19.9,20.1,18.694014,143600,SAH,Sonic Automotive Inc,전문품 상점,3.785391554355022,,,0.7571427857142865,0.330188710395161,,0.2806479712902374,,
2018-04-19,19.950001,20.25,19.5,19.6,18.228989,184900,SAH,Sonic Automotive Inc,전문품 상점,1.4629156797880238,,,0.742857071428572,-0.6730769877958637,0.052658583965122414,-0.316238071416386,-0.016947054604325558,
2018-04-20,19.549999,19.75,19.1,19.25,17.903475,167500,SAH,Sonic Automotive Inc,전문품 상점,0.2950521441685616,,,0.6857142142857146,-0.5104167198350769,0.11620036111978167,0.06975136390497905,0.00224128544684356,
2018-04-23,19.25,19.85,19.200001,19.75,18.368494,130000,SAH,Sonic Automotive Inc,전문품 상점,2.62039319317533,,,0.6821427142857145,0.7329844466983132,0.12182741232979834,0.729062651369338,0.05492775169916261,
2018-04-24,19.950001,20.65,19.799999,19.9,18.508003,503800,SAH,Sonic Automotive Inc,전문품 상점,4.344336974254404,,,0.6500000000000001,0.23076923076922853,0.07337584138990781,1.1818111429979645,0.11574577582222233,
2018-04-25,19.950001,20.9,19.549999,20.65,19.205542,244900,SAH,Sonic Automotive Inc,전문품 상점,7.3855166098478975,,,0.6892857142857142,1.0880829015544042,0.11312135548564346,0.9605292490931358,0.17099536896035789,
2018-04-26,20.6,20.75,19.6,20.049999,18.647512,246300,SAH,Sonic Automotive Inc,전문품 상점,2.8002069852911315,,,0.7178571428571426,-0.8358222885572126,0.08820229728324568,-1.619927829583006,0.017052245781962294,
2018-04-27,20.049999,20.15,19.65,19.9,18.508003,196400,SAH,Sonic Automotive Inc,전문품 상점,1.7244505716946357,,,0.7035714285714282,-0.21319654822335193,0.11998262096011451,-0.30339476423099443,0.053374889037176895,
2018-04-30,19.9,19.950001,19.299999,19.799999,18.414999,202400,SAH,Sonic Automotive Inc,전문품 상점,1.671176442278921,,,0.6857144999999996,-0.145834746093307,0.03108012924272095,0.5441857696547212,0.06647392253743596,
2018-05-01,19.65,20.200001,19.1,20.049999,18.647512,210400,SAH,Sonic Automotive Inc,전문품 상점,2.3351367147106616,,,0.7285717142857138,0.34313712033838445,0.07888909129701403,0.13369583568325685,0.0814641328484778,
2018-05-02,20.049999,20.4,19.75,20.200001,18.78702,153400,SAH,Sonic Automotive Inc,전문품 상점,3.5521908761598997,,,0.7428574999999995,0.20192567215112014,0.08394905420651898,0.7999549525573012,0.15703920455666026,
2018-05-03,20.1,20.299999,19.950001,20.049999,18.647512,92800,SAH,Sonic Automotive Inc,전문품 상점,2.8321337464941587,,,0.7392857857142852,-0.20290123643466415,0.08337067662665008,-0.020194180785243293,0.1592257127382301,
2018-05-04,20.1,20.6,19.9,20.35,18.926527,88600,SAH,Sonic Automotive Inc,전문품 상점,2.8642446426426327,,,0.7285714285714283,0.4117660784313751,0.06793948200079634,-0.5696911054148641,0.10425538695436719,
2018-05-07,20.450001,20.5,20.1,20.4,18.973028,57400,SAH,Sonic Automotive Inc,전문품 상점,2.4196937516562267,,,0.7357143571428567,0.06796115845036914,0.058969056560634246,-0.20932769714354998,0.11863323485549217,
2018-05-08,20.35,20.65,20.299999,20.5,19.066038,72400,SAH,Sonic Automotive Inc,전문품 상점,2.719663970051789,,,0.7250001428571424,0.13793100730423705,0.04523636348271111,0.15897666461602847,0.10994242723590582,
2018-05-09,20.549999,20.700001,19.950001,20.4,18.973028,114400,SAH,Sonic Automotive Inc,전문품 상점,1.0515972779751248,,,0.7250001428571424,-0.13793100730423705,0.08346107637497015,-0.9005942746871421,0.0682026984308518,
2018-05-10,20.4,20.5,20.1,20.15,18.740515,74100,SAH,Sonic Automotive Inc,전문품 상점,-1.2033185883710162,,,0.7071429999999995,-0.35353528211408464,0.09466689335504101,-1.106748350834472,-0.015832995479108974,
2018-05-11,20.200001,20.4,20.1,20.4,18.973028,72400,SAH,Sonic Automotive Inc,전문품 상점,-0.314875376671242,,,0.6821430714285707,0.3664920314684722,0.06848886369576666,0.22510261613434934,-0.051830140853036735,
2018-05-14,20.35,20.85,20.35,20.700001,19.252041,128400,SAH,Sonic Automotive Inc,전문품 상점,0.9102265919300745,,,0.6535716428571422,0.4590177729996404,0.08479233099793894,0.3768925551064073,-0.10932432570243368,
2018-05-15,20.6,20.780001,20.450001,20.6,19.159042,88200,SAH,Sonic Automotive Inc,전문품 상점,0.9379723688307751,,,0.5807144285714279,-0.17220340167197823,-0.005228119232516941,0.47128094825899025,-0.14427063290487266,
2018-05-16,20.700001,21.68,20.700001,21.5,19.996082,216900,SAH,Sonic Automotive Inc,전문품 상점,4.590726491061048,,,0.5757144285714278,1.5632750463337348,0.16613597611683645,1.1635763857623007,0.05455109676264924,
2018-05-17,21.5,22.25,21.5,22.0,20.461107,256900,SAH,Sonic Automotive Inc,전문품 상점,6.543220209901923,,,0.5935715714285708,0.8423584013577864,0.24153275822977488,0.9264549168164681,0.1423975025517537,
2018-05-18,22.049999,22.049999,21.5,21.700001,20.182095,118300,SAH,Sonic Automotive Inc,전문품 상점,4.822787841196408,,,0.5864284999999992,-0.5115696116406349,0.2154088392621086,-0.23620389742679687,0.08665538347450241,
2018-05-21,21.799999,22.1,21.75,22.0,20.461107,106500,SAH,Sonic Automotive Inc,전문품 상점,5.0428713277346215,,,0.5364283571428565,0.559252686785361,0.23084566543689264,-0.21925959362675818,0.06144428138092991,19.72400008
2018-05-22,22.15,22.200001,21.25,21.4,19.903078,117700,SAH,Sonic Automotive Inc,전문품 상점,2.29831997779959,,,0.5578569999999995,-1.075544449563243,0.13959779960015245,-0.7342728426550488,-0.04814341827709508,19.749000080000002
2018-05-23,21.25,21.450001,21.0,21.200001,19.717068,130700,SAH,Sonic Automotive Inc,전문품 상점,1.0585683996534367,,,0.565000071428571,-0.3539804862224389,0.1288064246153114,-0.7262348943741188,-0.09857489781915763,19.772000119999998
2018-05-24,21.1,21.5,21.0,21.35,19.856575,50000,SAH,Sonic Automotive Inc,전문품 상점,1.775080307886956,,,0.5507143571428565,0.2723716897053603,0.11884968256345317,0.5277658444275345,-0.020185115687557726,19.79700012
2018-05-25,21.35,21.6,21.25,21.6,20.089088,91100,SAH,Sonic Automotive Inc,전문품 상점,2.8864484830282144,,,0.5471429285714281,0.45691900040221967,0.14663238556001396,0.7610572230843181,0.04912809290014714,19.82900012
2018-05-29,21.4,21.85,21.4,21.65,20.13559,100300,SAH,Sonic Automotive Inc,전문품 상점,3.946068090152721,,,0.5542857142857142,0.0902061855670052,0.1432234697216402,1.4697739872865638,0.14275647309089964,19.8680001
2018-05-30,22.049999,22.4,21.9,22.049999,20.507608,199700,SAH,Sonic Automotive Inc,전문품 상점,4.174521013708654,,,0.5542857142857142,0.7216476804123733,0.20462194741568382,-0.7293764733114267,0.1549863160463079,19.91200008
2018-05-31,22.0,22.1,21.299999,21.299999,19.810072,200400,SAH,Sonic Automotive Inc,전문품 상점,1.1918915429603327,,,0.5828572142857144,-1.286764548190619,0.13796271412450278,-0.47826080258145753,0.1998782837786661,19.97400004
2018-06-01,21.35,21.6,21.049999,21.200001,19.717068,286600,SAH,Sonic Automotive Inc,전문품 상점,-0.44609622915525726,,,0.600714428571429,-0.1664651209357608,0.099894346095629,-1.3723376484987941,0.08577540773344154,20.02800006
2018-06-04,21.299999,21.43,20.75,21.15,19.670563,268800,SAH,Sonic Automotive Inc,전문품 상점,-1.1613422431300702,,,0.6135715714285718,-0.08149171560146598,0.061286525481264266,-0.5878994536392647,0.016861692823036418,20.08600006
2018-06-05,21.1,21.549999,21.0,21.4,19.903078,244600,SAH,Sonic Automotive Inc,전문품 상점,-0.16083575692298346,,,0.6292857857142862,0.3972757778347582,0.10196360973174544,0.3137650996292988,0.005610560778058458,20.151000059999998
2018-06-06,21.5,21.799999,21.200001,21.700001,20.182095,176800,SAH,Sonic Automotive Inc,전문품 상점,0.2791922679649339,,,0.5949999285714291,0.5042034218731624,0.02631563655599026,-0.49139017218357417,-0.11260133621807546,20.217000080000002
2018-06-07,21.75,22.299999,21.450001,21.6,20.089088,131800,SAH,Sonic Automotive Inc,전문품 상점,-0.2617602590225143,,,0.6021426428571434,-0.16607526669345,-0.045715339733383764,-0.08215237824166809,-0.18464471443651376,20.289000079999997
2018-06-08,21.6,21.700001,21.450001,21.5,19.996082,124800,SAH,Sonic Automotive Inc,전문품 상점,-1.245595704364788,,,0.5807141428571434,-0.17220176437928011,-0.02147477921471557,-0.533946666103124,-0.2059120550562514,20.356000079999998
2018-06-11,21.549999,22.9,21.5,22.65,21.065636,269600,SAH,Sonic Automotive Inc,전문품 상점,3.4877400596958985,,,0.6521427857142861,1.7634174987313769,0.06453699306714271,1.633525862121605,-0.07357023678851118,20.43000006
2018-06-12,22.700001,22.950001,22.35,22.6,21.019142,117100,SAH,Sonic Automotive Inc,전문품 상점,2.7351901465650474,,,0.6271427857142859,-0.0797266605611185,0.13566683513872302,-0.29822079108428245,-0.04242366167631358,20.52400006
2018-06-13,22.6,22.6,21.9,22.0,20.461107,112300,SAH,Sonic Automotive Inc,전문품 상점,0.20333768165290422,,,0.6449998571428576,-0.9302327641711564,0.09450595814238605,-0.41317183490908316,-0.02006201457166818,20.59600006
2018-06-14,22.0,22.0,21.6,21.700001,20.237286,170400,SAH,Sonic Automotive Inc,전문품 상점,-1.3453207222736019,,,0.6378570000000003,-0.47032328562671494,0.04145631704723781,-0.8000004631765862,-0.11490246511481968,20.64700008
2018-06-15,21.65,21.799999,21.5,21.65,20.190657,352500,SAH,Sonic Automotive Inc,전문품 상점,-1.2856620319330547,,,0.6342855000000002,-0.07883043203731084,0.003188500444414206,0.053403013234676736,-0.16544919438979405,20.688000080000002
2018-06-18,21.549999,22.200001,21.549999,22.15,20.656954,123200,SAH,Sonic Automotive Inc,전문품 상점,1.2176598651038262,,,0.6485713571428572,0.7709251950358144,0.051811286835043435,1.0689222021346312,-0.19408146475778926,20.74700006
2018-06-19,21.85,22.950001,21.85,22.700001,21.169884,285600,SAH,Sonic Automotive Inc,전문품 상점,4.039766756514918,,,0.6735714285714286,0.8165444326617205,0.058589626281425375,1.3979418194243414,-0.042130158133805794,20.828000080000002
2018-06-20,22.9,23.25,22.65,23.200001,21.636179,193600,SAH,Sonic Automotive Inc,전문품 상점,5.795513369574912,,,0.6592856428571429,0.7583966152109008,0.2046725665243911,0.5014020010211329,0.027845756409236373,20.9020001
2018-06-21,23.15,23.299999,22.9,23.0,21.449661,143800,SAH,Sonic Automotive Inc,전문품 상점,5.149785546299057,,,0.6485712142857142,-0.3083716877880031,0.19453638317780234,0.6714645260991112,0.1738316260233725,20.9770001
2018-06-22,23.4,23.6,23.15,23.35,21.776068,416200,SAH,Sonic Automotive Inc,전문품 상점,6.118649067071091,,,0.6428569285714286,0.5444446259259886,0.2392461218583348,0.2586121260355754,0.23429673885728963,21.0570001
2018-06-25,23.15,23.35,22.700001,23.200001,21.636179,268200,SAH,Sonic Automotive Inc,전문품 상점,6.503267975524762,,,0.6499997857142858,-0.23076776838498023,0.1943858685569249,1.5704355021280774,0.32405891046434526,21.1370001
2018-06-26,23.299999,23.299999,22.85,23.049999,21.496288,117500,SAH,Sonic Automotive Inc,전문품 상점,5.30868532224249,,,0.6392855714285715,-0.23464005243353225,0.1416113346778753,-0.5265705057503689,0.3215460294952885,21.20400006
2018-06-27,23.1,23.1,22.48,22.6,21.076624,115000,SAH,Sonic Automotive Inc,전문품 상점,3.9698668839035944,,,0.622857142857143,-0.7224754587155934,0.10186846381915075,0.3214174948218512,0.35037244899982556,21.25900006
2018-06-28,22.5,22.549999,21.549999,21.65,20.190657,373600,SAH,Sonic Automotive Inc,전문품 상점,-1.0716603714772455,,,0.6800000714285718,-1.3970586767795543,0.014378684361988334,-2.1030332515936,0.23829483575050583,21.290000059999997
2018-06-29,21.75,21.75,20.450001,20.6,19.211437,279300,SAH,Sonic Automotive Inc,전문품 상점,-5.839005199634373,,,0.6728571428571433,-1.5605095541401222,-0.22304467655740448,-1.6437321411623695,0.004204978373079078,21.310000060000004
2018-07-02,20.5,20.950001,20.200001,20.9,19.491211,182800,SAH,Sonic Automotive Inc,전문품 상점,-4.739350655955665,,,0.6835713571428575,0.43887151921332046,-0.18600194943065881,0.1179675253177308,0.033932715258937166,21.343000059999998
2018-07-03,20.950001,21.200001,20.85,21.049999,19.6311,65100,SAH,Sonic Automotive Inc,전문품 상점,-3.5625119950100204,,,0.6585714285714287,0.22776420824295174,-0.10328787997250824,0.7348516369627625,0.11593439182121186,21.36900004
2018-07-05,21.25,21.299999,20.450001,21.0,19.584469,342500,SAH,Sonic Automotive Inc,전문품 상점,-4.522753057713846,,,0.690714142857143,-0.07238739863234671,-0.07486388804433908,-0.9259966886773032,0.10693466142830348,21.391000039999998
2018-07-06,21.0,21.5,21.0,21.200001,19.770987,138200,SAH,Sonic Automotive Inc,전문품 상점,-4.355543665844063,,,0.7049999285714288,0.28368939044472075,-0.04896961500990826,-0.5422245212828536,0.06438983753419418,21.40200006
2018-07-09,21.299999,21.75,21.1,21.700001,20.237286,103400,SAH,Sonic Automotive Inc,전문품 상점,-2.9907540115435505,,,0.7049997857142858,0.7092200737244397,-0.05337712367500645,-0.15224200175463287,-0.022836177029324674,21.435000100000003
2018-07-10,20.450001,20.85,19.9,20.35,18.978285,703900,SAH,Sonic Automotive Inc,전문품 상점,-8.854245671723493,,,0.754999785714286,-1.788081302199043,-0.2394218190222038,-2.1475953701031174,-0.27608883342414314,21.444000099999997
2018-07-11,20.25,20.450001,19.9,20.0,18.65188,191500,SAH,Sonic Automotive Inc,전문품 상점,-9.271077728145183,,,0.7514284285714289,-0.4657795562318565,-0.32686297412525794,0.25053996990927474,-0.294007549932133,21.448000120000003
2018-07-12,20.15,20.299999,19.549999,19.950001,18.605246,241000,SAH,Sonic Automotive Inc,전문품 상점,-9.830782038558405,,,0.7764285000000003,-0.06439614207876149,-0.30943614943174064,-0.940840925143682,-0.409172225020904,21.446000159999997
2018-07-13,20.0,20.299999,19.950001,20.1,18.745136,93300,SAH,Sonic Automotive Inc,전문품 상점,-8.89149941247278,,,0.7585712142857144,0.1977388505853641,-0.3342008476703567,0.08823575127709887,-0.42134196607508084,21.444000140000004
2018-07-16,20.15,20.200001,19.799999,20.15,18.791761,86500,SAH,Sonic Automotive Inc,전문품 상점,-8.228115373832312,,,0.7407142857142858,0.06750241080038188,-0.3128958348714023,0.18686097973056037,-0.5201687176749036,21.446000159999997
2018-07-17,20.15,20.65,20.15,20.4,19.024912,138100,SAH,Sonic Automotive Inc,전문품 상점,-7.027916713744697,,,0.7442857857142859,0.3358924821600304,-0.27214351097186207,-0.1147568727599188,-0.49075345817558563,21.44700016
2018-07-18,18.200001,19.6,18.200001,19.549999,18.232206,895600,SAH,Sonic Automotive Inc,전문품 상점,-10.363001587450782,,,0.8571428571428571,-0.9916678333333321,-0.29137153773027197,-1.2661358464504435,-0.604150125409321,21.43000014
2018-07-19,19.4,19.5,19.200001,19.25,17.952435,193800,SAH,Sonic Automotive Inc,전문품 상점,-10.510455687626575,,,0.8071426428571427,-0.37168027566732953,-0.21813022336511304,0.15991585372518102,-0.44251090360083667,21.405000140000002
2018-07-20,19.15,19.15,18.15,18.15,16.926575,349300,SAH,Sonic Automotive Inc,전문품 상점,-14.492524261300034,,,0.7928569999999999,-1.3873876373671439,-0.20576437216704319,-1.2523963811132972,-0.4145583493116171,21.360000139999997
2018-07-23,18.15,18.68,18.049999,18.6,17.346252,240800,SAH,Sonic Automotive Inc,전문품 상점,-11.452392424471224,,,0.7842856428571429,0.5737705440592518,-0.19612872753519092,0.29755254777950174,-0.40173084770720496,21.32900014
2018-07-24,18.549999,18.85,18.25,18.4,17.159721,274400,SAH,Sonic Automotive Inc,전문품 상점,-11.631761568007825,,,0.8021427142857144,-0.2493321904420677,-0.230207041726978,-0.975825666780425,-0.5239220836888612,21.28900014
2018-07-25,18.299999,18.299999,17.450001,18.0,16.78669,280600,SAH,Sonic Automotive Inc,전문품 상점,-13.072503466201402,,,0.8092856428571429,-0.49426306215913873,-0.26034101769317747,-1.854011824528262,-0.5902088791067869,21.23500012
2018-07-26,18.049999,18.549999,17.700001,17.950001,16.740061,288700,SAH,Sonic Automotive Inc,전문품 상점,-11.810674231359142,,,0.8342855,-0.05993032361224027,-0.2848852829829604,0.4347934160216184,-0.5204218835850388,21.182000139999996
2018-07-27,19.35,19.549999,18.049999,18.450001,17.206354,243000,SAH,Sonic Automotive Inc,전문품 상점,-7.8399407708162006,,,0.9021425000000001,0.5542361655725121,-0.2959555621366695,1.5796374094523438,-0.3967162113559691,21.121000160000005
2018-07-30,18.6,20.0,18.6,19.950001,18.605246,234900,SAH,Sonic Automotive Inc,전문품 상점,0.5549029368453695,,,0.8842852142857142,1.6962852886911974,-0.04707223421593808,2.5485567797588855,-0.06127677208011173,21.080000180000003
2018-07-31,20.049999,20.4,19.700001,20.35,18.978285,344400,SAH,Sonic Automotive Inc,전문품 상점,2.3899878493000237,,,0.8949993571428568,0.4469265779999377,0.018121061086332938,-0.275687807927776,-0.09886447049704393,21.05300016
2018-08-01,20.4,20.4,19.5,19.85,18.511984,225700,SAH,Sonic Automotive Inc,전문품 상점,0.4785140390535014,,,0.9057136428571424,-0.5520508650203303,-0.01671141912377912,-0.39429151575528887,-0.05982522696930156,21.01000016
2018-08-02,19.700001,20.4,19.700001,20.15,18.791761,153600,SAH,Sonic Automotive Inc,전문품 상점,1.8936246472259333,,,0.9307137142857138,0.3223332754156689,-0.007811817350185919,-0.36883330214779,-0.09247301649965076,20.98500016
2018-08-03,19.700001,20.5,19.700001,20.200001,18.8384,107300,SAH,Sonic Automotive Inc,전문품 상점,2.090140295568066,,,0.959284928571428,0.05212319980306944,-0.008910332421422522,-0.590655839367508,-0.1480099321495128,20.96500016
2018-08-06,20.25,20.950001,20.049999,20.9,19.491211,202400,SAH,Sonic Automotive Inc,전문품 상점,5.605501976909877,,,0.9878564999999995,0.708603931846375,0.01771191398474495,0.20311662721001544,-0.12530468215166035,20.95600016
2018-08-07,21.0,21.6,21.0,21.5,20.050768,201200,SAH,Sonic Automotive Inc,전문품 상점,8.146187705286101,,,0.8807137142857141,0.6812656488341616,0.1372071627109945,0.2794803196391882,-0.014903527430972365,20.954000159999996
2018-08-08,21.4,21.68,21.25,21.25,19.817616,177200,SAH,Sonic Automotive Inc,전문품 상점,6.743070041430177,,,0.8864281428571427,-0.2820307568238954,0.14361069977123983,-0.24370952041000554,-0.04373391129777141,20.946000159999997
2018-08-09,21.299999,21.75,21.0,21.25,19.817616,114100,SAH,Sonic Automotive Inc,전문품 상점,6.654186966364861,,,0.8614281428571425,0.0,0.2427098167260358,0.20988432902786316,0.06071471085516862,20.930000179999997
2018-08-10,21.1,21.299999,20.75,20.85,19.444582,106600,SAH,Sonic Automotive Inc,전문품 상점,5.257854818110164,,,0.855713714285714,-0.4674460550557949,0.16833720250353248,0.5155752910455551,0.07628776394560101,20.9210002
2018-08-13,20.75,21.0,20.200001,20.450001,19.071543,173600,SAH,Sonic Automotive Inc,전문품 상점,3.6194145432142832,,,0.8699993571428567,-0.4597693052482566,0.1533059800173761,0.08888650761216826,0.152338633545072,20.906000199999998
2018-08-14,20.6,21.1,20.450001,20.85,19.444582,158200,SAH,Sonic Automotive Inc,전문품 상점,4.914946574528334,,,0.8485707857142855,0.47137965003508986,0.22228045945982097,-0.4285164207277278,0.2541597338165387,20.900000200000004
2018-08-15,20.25,21.200001,20.25,21.1,19.677727,260300,SAH,Sonic Automotive Inc,전문품 상점,6.572618730915325,,,0.855713857142857,0.2921537356362616,0.247429320834714,1.276195879067566,0.3142599097483921,20.8940002
2018-08-16,21.25,21.549999,21.0,21.25,19.817616,117000,SAH,Sonic Automotive Inc,전문품 상점,6.021646656520141,,,0.7807139285714284,0.1921318353759522,0.22156472582067402,-0.8342373195361057,0.14184028624921713,20.88500018
2018-08-17,21.299999,21.85,21.290001,21.799999,20.330545,116500,SAH,Sonic Automotive Inc,전문품 상점,7.513417350954588,,,0.7128568571428572,0.7715419926020005,0.15551163324287423,0.33496887360937316,-0.01627313561860519,20.889000160000002
2018-08-20,21.9,22.25,21.799999,22.15,20.656954,96500,SAH,Sonic Automotive Inc,전문품 상점,8.119027247601007,,,0.6949998571428573,0.5035986646657054,0.1595596394332862,0.17008491532492148,0.015567773185158914,20.902000160000004
2018-08-21,22.299999,22.6,22.299999,22.549999,21.029987,96300,SAH,Sonic Automotive Inc,전문품 상점,8.817991144157933,,,0.6628570000000005,0.6034468972945912,0.24209519388435202,0.314846472673816,0.0662204866443807,20.900000139999996
2018-08-22,22.6,22.75,22.200001,22.25,20.750208,152400,SAH,Sonic Automotive Inc,전문품 상점,6.347670177913289,,,0.6521427142857148,-0.46002047316987277,0.18621278327109905,-0.39971092204664066,0.06401494236589136,20.893000139999998
2018-08-23,22.200001,22.200001,21.799999,22.0,20.517063,86300,SAH,Sonic Automotive Inc,전문품 상점,4.350075655661101,,,0.6271428571428578,-0.39863325740318867,0.15401589347065206,-0.14408312694674463,0.09591299325308875,20.893000139999998
2018-08-24,21.950001,22.1,21.549999,21.75,20.283916,133200,SAH,Sonic Automotive Inc,전문품 상점,1.8244892055440332,,,0.6021427857142864,-0.4151839163919232,0.07374533288220216,-1.340090163672133,-0.014316063238493295,20.89400012
2018-08-27,21.9,22.049999,21.549999,21.799999,20.330545,143400,SAH,Sonic Automotive Inc,전문품 상점,1.004856002561505,,,0.5878570714285719,0.085052987248236,0.031158714197493182,-1.0229902646914633,-0.1073496764049684,20.8970001
2018-08-28,21.950001,22.1,21.700001,21.75,20.283916,164600,SAH,Sonic Automotive Inc,전문품 상점,0.5567192454303482,,,0.5857141428571434,-0.08536416716199137,0.04520632774477203,-0.1244326390341207,-0.09882989916383376,20.889000100000004
2018-08-29,21.799999,21.85,21.5,21.65,20.190657,136800,SAH,Sonic Automotive Inc,전문품 상점,-0.721707878993183,,,0.5571427142857149,-0.17948722550954735,0.032385811636947225,-0.9825437074646066,-0.18400333034186733,20.86800008
2018-08-30,21.6,21.799999,21.299999,21.35,19.910877,78100,SAH,Sonic Automotive Inc,전문품 상점,-1.8139511681195875,,,0.5535713571428579,-0.5419355537981301,0.02706513315535186,0.10576970658583795,-0.21327515780327566,20.83100006
2018-08-31,21.200001,21.549999,21.200001,21.5,20.050768,80200,SAH,Sonic Automotive Inc,전문품 상점,-1.3336300987071614,,,0.5214284285714292,0.2876713116907672,0.08045374865099642,0.2674509813404803,-0.20052055253696768,20.80100006
2018-09-04,21.5,22.200001,21.4,22.1,20.610327,265500,SAH,Sonic Automotive Inc,전문품 상점,1.387421463827776,,,0.5321428571428578,1.1275167785234912,0.12732068640016794,1.3807888020093744,-0.07128446519860325,20.77600006
2018-09-05,21.85,22.0,21.049999,21.15,19.724358,122500,SAH,Sonic Automotive Inc,전문품 상점,-2.568845334741321,,,0.5392857142857151,-1.7615894039735125,-0.01937525214338736,-1.302580480709358,-0.2554827766112407,20.73500004
2018-09-06,21.15,21.299999,20.9,21.0,19.584469,100800,SAH,Sonic Automotive Inc,전문품 상점,-2.815061058348478,,,0.5285714285714295,-0.2837837837837806,-0.05336922494051114,0.3308666751956804,-0.17226106270182734,20.694000059999997
2018-09-07,20.950001,21.200001,20.75,21.049999,19.6311,138900,SAH,Sonic Automotive Inc,전문품 상점,-2.2917189820215955,,,0.5178572142857151,0.09654977978623651,-0.10158295442735144,0.4711203760649156,-0.16253595538357432,20.66300004
