Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,61.259998,61.98,59.82,60.459999,60.459999,564700.0,,,,,,,,,,,,,False
2018-03-20,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,60.5,61.189999,60.110001,60.32,60.32,452800.0,,,,,,,,,,,,,False
2018-03-21,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,60.029999,61.119999,59.57,60.5,60.5,564500.0,,,,,,,,,,,,,False
2018-03-22,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,59.720001,60.810001,59.200001,59.240002,59.240002,404300.0,,,,,,,,,,,,,False
2018-03-23,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,58.939999,60.25,57.700001,58.279999,58.279999,418200.0,,,,,,,,,,,,,False
2018-03-26,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,59.02,60.669998,58.09,60.66,60.66,539200.0,,,,,,,,,,,,,False
2018-03-27,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,61.040001,61.209999,58.619999,59.049999,59.049999,470900.0,,,,,,,,,,,,,False
2018-03-28,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,59.209999,60.299999,58.290001,59.23,59.23,522500.0,,,,,,,,,,,,,False
2018-03-29,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,59.830002,59.830002,57.849998,57.959999,57.959999,993100.0,,,,,,,,,,,,,False
2018-04-02,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.75,48.599998,44.07,45.23,45.23,8053800.0,,,,,,,,,,,,,False
2018-04-03,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,45.02,45.5,41.150002,43.68,43.68,3138300.0,,,,,,,,,,,,,False
2018-04-04,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,42.919998,44.580002,42.240002,44.16,44.16,1901800.0,,,,,,,,,,,,,False
2018-04-05,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,44.669998,45.0,42.619999,42.689999,42.689999,939500.0,,,,,,,,,,,,,False
2018-04-06,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,42.09,43.32,41.43,42.18,42.18,1310600.0,,,,,,,,,,,,,False
2018-04-09,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,42.57,43.299999,42.189999,42.43,42.43,1098200.0,,,,,,,2.994285214285715,0.08349238035416655,,-0.07029830975031647,,,False
2018-04-10,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,42.790001,43.669998,42.290001,43.25,43.25,1270100.0,,,,,,,3.0157137142857153,0.27190909936695395,,-0.46609173793215497,,,False
2018-04-11,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,43.07,44.23,42.650002,43.0,43.0,1489500.0,,,,,,,3.0178565000000006,-0.08284025433283522,,0.16718098541755466,,,False
2018-04-12,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,42.98,43.48,42.310001,42.959999,42.959999,955000.0,,,,,,,2.9864278571428575,-0.013394262950073718,,-0.4025765057253784,,,False
2018-04-13,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,43.040001,43.68,42.290001,42.529999,42.529999,692300.0,,,,,,,2.903570714285715,-0.14809351736618126,,-0.004094862376902736,,,False
2018-04-16,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,47.77,48.0,43.619999,44.43,44.43,6109200.0,-13.244353500086248,,,,,,3.109999500000001,0.6109328956483763,,0.18302354801426585,,,False
2018-04-17,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,44.73,46.5,44.400002,46.360001,46.360001,2070500.0,-9.206787909167701,,,,,,3.074999357142858,0.6276427328405237,,0.023478050468585643,,,False
2018-04-18,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.599998,46.889999,45.59,46.849998,46.849998,1942200.0,-7.115991828852342,,,,,,3.0242851428571433,0.16202076750510566,,0.11248002840018205,,,False
2018-04-19,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.619999,47.0,46.060001,46.150002,46.150002,1006600.0,-6.680763285223157,,,,,,2.949999071428572,-0.23728685435179386,,0.11955206202768381,,,False
2018-04-20,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.369999,46.950001,45.400002,46.02,46.02,1421700.0,-4.801505212682344,,,,,,2.0685705000000003,-0.06284629892962193,,0.517321784810434,,,False
2018-04-23,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.310001,46.869999,44.970001,45.18,45.18,987300.0,-5.07698429975264,,,,,,1.8935705000000003,-0.44360640388092404,,-0.44752819920989917,,,False
2018-04-24,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,45.48,45.919998,44.080002,44.369999,44.369999,892600.0,-3.903771310222637,,,,,,1.8578559285714284,-0.4359869823828796,,0.5150549298458563,,,False
2018-04-25,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,44.220001,44.57,43.189999,44.07,44.07,872700.0,-3.0960546656792043,,,,,,1.786427357142857,-0.16793238124152246,,-0.295486033702791,,,False
2018-04-26,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.91,47.610001,44.330002,46.049999,46.049999,1270800.0,1.8284094890218983,,,,,,1.904284571428571,1.0397600388657398,0.08598363993893099,0.25565449783994654,0.014833588437647581,,False
2018-04-27,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.07,46.84,44.110001,44.740002,44.740002,848300.0,0.3574929282082362,,,,,,2.0192845714285714,-0.6487431333530305,0.03368110324555978,-0.7389413493606729,-0.032926628677377875,,False
2018-04-30,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,44.75,45.389999,44.200001,44.27,44.27,811500.0,0.36348800337582254,,,,,,2.005713214285714,-0.2343316066586187,-0.002478947184838275,0.4556889090894094,0.03291484610987672,,False
2018-05-01,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,44.32,44.799999,43.490002,44.669998,44.669998,851800.0,0.9767657991148759,,,,,,1.9864274285714292,0.20136552397872468,0.017821465551701717,-0.008075760676402921,0.020396507103165464,,False
2018-05-02,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,44.400002,44.900002,43.91,43.98,43.98,591100.0,0.14195718406311286,,,,,,1.973570500000001,-0.34961912939010914,-0.006194596336872237,0.24841015101607195,0.06689555401326906,,False
2018-05-03,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,43.900002,44.57,43.209999,43.310001,43.310001,493100.0,-1.2904926284415752,,,,,,1.9714277857142863,-0.33985470066672696,-0.019891823715482645,-0.1571476450173061,0.055963212396097396,,False
2018-05-04,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,43.040001,44.23,43.0,43.43,43.43,869200.0,-2.30150721650223,,,,,,1.6685705714285715,0.07191724584790024,-0.05839294155837379,-0.909539937998339,-0.022077036604802956,,False
2018-05-07,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,43.759998,44.560001,43.369999,43.799999,43.799999,595500.0,-1.8531989357974954,,,,,,1.6035708571428573,0.2307344252060312,-0.08674353496083753,-0.046554430387887924,-0.02707935666597964,,False
2018-05-08,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,43.610001,44.799999,43.509998,44.189999,44.189999,991600.0,-1.0300651658297744,,,,,,1.6028567142857142,0.2433155730790306,-0.0809367631341286,0.26436123039082204,-0.01623069938093392,,False
2018-05-09,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,44.200001,45.060001,43.630001,44.700001,44.700001,488700.0,-0.935217780462172,,,,,,1.6378567857142856,0.3113837573885211,-0.04174600515267755,-0.45127950999438404,-0.05700438309679591,,False
2018-05-10,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,45.040001,47.77,44.720001,45.790001,45.790001,1113800.0,0.3315735133432529,,,,,,1.7464282142857144,0.6241310069797539,0.007323802412277869,-0.12908206174063352,-0.10317608642187216,,False
2018-05-11,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.299999,47.040001,45.41,46.709999,46.709999,692500.0,1.8347401339689817,,,,,,1.7271427142857145,0.5326705155227925,0.0770578680839719,0.3912811001886697,-0.04326113646483153,,False
2018-05-14,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.439999,47.490002,45.549999,47.040001,47.040001,629500.0,2.2695915962850366,,,,,,1.7342860714285717,0.190281179925618,0.1217913082488646,0.1081559620323849,-0.07232534845150806,,False
2018-05-15,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.740002,47.029999,46.080002,46.240002,46.240002,627400.0,1.2457997077827132,,,,,,1.7042859285714285,-0.4694042159173239,0.10025760577202163,0.17408013401364458,-0.0387849079003341,,False
2018-05-16,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,47.470001,48.650002,46.540001,47.68,47.68,1435100.0,3.9096198964343687,,,,,,1.623571571428572,0.8869322580789932,0.08934133571582546,0.487233597507559,-0.022243543638361767,,False
2018-05-17,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,47.560001,47.669998,45.439999,46.009998,46.009998,822900.0,0.42206084207472294,,,,,,1.5885717142857143,-1.0512600627230082,0.06059012647511276,-0.9671635472643265,-0.03854512920290846,,False
2018-05-18,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,45.849998,46.560001,45.689999,46.27,46.27,792700.0,1.3101862523337227,,,,,,1.5657148571428567,0.16605961092714938,0.08918949915981049,0.44142532514098737,-0.039563956627795736,,False
2018-05-21,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.23,46.93,45.080002,45.220001,45.220001,722900.0,-1.6056452547476563,,,,,,1.6042863571428565,-0.6544959977531621,0.028056533321818573,-1.4330082781652813,-0.14134485073414418,,False
2018-05-22,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,45.279999,46.349998,44.75,45.580002,45.580002,861500.0,-0.4773539598894039,,,,,,1.647857499999999,0.21846609916209206,0.0686340496469758,0.5597377060702862,-0.11910716823027176,,False
2018-05-23,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,45.490002,46.380001,45.349998,45.639999,45.639999,414600.0,-0.6692704621497403,,,,,,1.6242862142857137,0.03693745564810243,0.09554777509803504,-0.3353169525035775,-0.13183354733643401,,False
2018-05-24,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,45.740002,45.990002,44.84,45.419998,45.419998,375500.0,-0.7658714477529194,,,,,,1.6185720714285705,-0.13592289394060036,0.08070205082742786,0.11947126078157383,-0.05833274742358309,,False
2018-05-25,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,45.52,46.189999,45.360001,45.77,45.77,418700.0,0.21661974253710525,,,,,,1.5928574999999994,0.21973214804212154,0.07991617388714858,0.52387037072422,-0.017588118772718233,,False
2018-05-29,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,45.619999,46.950001,45.27,46.509998,46.509998,670400.0,2.852784710602574,47.48519986,,,,,1.6207146428571424,0.45658747100320174,0.09514988088173225,1.8361552727227606,0.09468288425099167,,False
2018-05-30,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.580002,48.27,46.450001,47.900002,47.900002,750300.0,4.363336461802403,47.233999919999995,,,,,1.648571714285714,0.8431565263160253,0.13313365009083972,-0.6078676274077747,0.08349801872146376,,False
2018-05-31,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,47.900002,47.900002,47.0,47.200001,47.200001,652500.0,3.3172658345234307,46.971599940000004,,,,,1.4935719285714282,-0.4686757876264703,0.055076021904680826,0.3398279579826911,0.11699159155884409,,False
2018-06-01,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,47.34,47.709999,47.119999,47.59,47.59,401300.0,2.7688816881744183,46.71339994,,,,,1.4192861428571426,0.2747853221584354,0.036655650950083885,-0.931087205404598,0.022536712587896406,,False
2018-06-04,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,46.75,47.459999,45.040001,45.599998,45.599998,770900.0,-2.052803351987864,46.44059986,,,,,1.462857285714286,-1.3603527968405495,-0.07410391881892808,-1.8667605348783483,-0.11852875147715596,,False
2018-06-05,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,45.619999,46.540001,45.23,46.389999,46.389999,632300.0,-0.5690442948170893,46.20279986,,,,,1.4878574285714292,0.5309655245385477,-0.0026489373577943914,0.44745484633308835,-0.09900198631148141,,False
2018-06-06,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,47.099998,49.099998,47.099998,48.310001,48.310001,937000.0,2.39908628893859,45.955799879999994,,,,,1.5092859285714286,1.2721260853583387,0.024864907447873136,0.2765324913016022,-0.11405206532619261,,False
2018-06-07,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,48.549999,48.959999,47.860001,48.299999,48.299999,580100.0,2.191221619733308,45.740799880000004,,,,,1.4278571428571436,-0.007004902451225655,0.09945456175300045,0.07691798600055624,-0.039474812950129556,,False
2018-06-08,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,48.369999,48.849998,47.959999,48.610001,48.610001,465100.0,2.3238619022549534,45.528399900000004,,,,,1.4292855000000004,0.21689298604092544,0.10308551711827017,-0.14485191568291844,-0.0813517587232657,,False
2018-06-11,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,48.700001,49.73,48.41,49.029999,49.029999,497300.0,2.947272490665065,45.3497999,,,,,1.3914285000000004,0.30184662740485735,0.17139570462955728,0.17195499079508567,0.03328847477390338,,False
2018-06-12,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,49.130001,50.189999,48.950001,49.779999,49.779999,446300.0,4.147730231457936,45.44079987999999,,,,,1.3657142142857148,0.5491632086382429,0.19501692673499663,0.33066907811507895,0.016926429919960007,,False
2018-06-13,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,50.040001,50.48,48.720001,48.990002,48.990002,450100.0,2.7306291517366965,45.54699992,,,,,1.4178567857142856,-0.5571768657876234,0.15258018948958765,-0.04011593652555012,0.038012216775533396,,False
2018-06-14,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,49.25,50.849998,49.25,50.139999,50.139999,1085300.0,4.728618081045344,45.6665999,,,,,1.4685706428571434,0.7830723061184556,0.2182227037795202,0.45339512856858427,0.061863921617462715,,False
2018-06-15,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,49.709999,50.639999,49.599998,50.299999,50.299999,1214600.0,4.810052592992142,45.8187999,,,,,1.4835708571428579,0.10784789902663185,0.21023097170698524,0.24008134429861944,0.04159327687277695,,False
2018-06-18,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,49.73,51.060001,48.889999,50.77,50.77,647500.0,5.632823851291691,45.99059990000001,,,,,1.5185709285714293,0.30950217152000215,0.1997248788867567,0.6074991786188191,-0.046167872706076016,,False
2018-06-19,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,50.490002,51.700001,50.490002,50.970001,50.970001,741700.0,5.895484091387604,46.161399919999994,,,,,1.4749995000000007,0.1355939442691338,0.14918469445483587,0.7169913310317546,0.048464910039604646,,False
2018-06-20,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,51.48,51.580002,50.630001,51.360001,51.360001,428900.0,5.967031641184439,46.323599939999994,,,,,1.4785708571428577,0.26376821788143234,0.20150212341968604,0.006773603691664409,0.024675313304531314,,False
2018-06-21,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,48.169998,48.799999,43.630001,43.650002,43.650002,2033800.0,-9.15164390461537,46.33659998,,,,,1.9885708571428573,-3.877155783665453,-0.09506509842487741,-2.8973195697783387,-0.11576985557930732,,False
2018-06-22,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,44.490002,44.900002,43.529999,44.130001,44.130001,1212600.0,-8.157179583369489,46.36000002,,,,,1.9042854285714286,0.2520625284414893,0.02010742480955392,-0.03376997144892396,0.015158041808508719,,False
2018-06-25,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,43.93,44.080002,41.759998,42.299999,42.299999,914000.0,-10.419511000247484,46.35540002,,,,,1.979999857142857,-0.9242435010276698,-0.08383607701660448,0.8769597694853878,0.045836964890815825,,False
2018-06-26,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,42.389999,42.580002,41.02,42.34,42.34,689000.0,-10.08133972423214,46.31360002,,,,,1.8978572142857142,0.02107692807388499,-0.17319673110835115,-0.2708535252429516,0.0067379637090619815,,False
2018-06-27,ALKS,Alkermes Plc,생명과학 및 메디컬 리서치,42.279999,42.73,40.360001,40.560001,40.560001,829200.0,-12.466001350184685,46.19760002,,,,,1.9885715714285708,-0.8951143753509809,-0.23663312202976225,0.14877857818646367,0.011870863150912512,,False
