Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,43.75,43.900002,42.834999,43.169998,42.290958,1588100.0,,,,,,,,,,,,,False
2018-03-20,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,43.299999,43.84,42.759998,43.07,42.192997,798800.0,,,,,,,,,,,,,False
2018-03-21,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.959999,43.549999,42.84,43.049999,42.173405,499700.0,,,,,,,,,,,,,False
2018-03-22,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.52,43.040001,42.060001,42.360001,41.497459,1053000.0,,,,,,,,,,,,,False
2018-03-23,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.5,42.889999,41.490002,41.66,40.811707,920800.0,,,,,,,,,,,,,False
2018-03-26,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.0,42.359001,41.27,41.700001,40.850895,1263700.0,,,,,,,,,,,,,False
2018-03-27,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.630001,42.169998,41.040001,41.209999,40.370865,1451700.0,,,,,,,,,,,,,False
2018-03-28,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.279999,42.459999,41.27,42.25,41.38969,1308100.0,,,,,,,,,,,,,False
2018-03-29,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.529999,42.779999,41.57,41.740002,40.890087,1119200.0,,,,,,,,,,,,,False
2018-04-02,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.560001,41.904999,39.240002,40.09,39.273678,2093100.0,,,,,,,,,,,,,False
2018-04-03,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,40.25,40.720001,39.540001,40.689999,39.861454,2598100.0,,,,,,,,,,,,,False
2018-04-04,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,38.0,41.130001,37.849998,40.599998,39.773289,4889400.0,,,,,,,,,,,,,False
2018-04-05,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,40.830002,41.82,39.790001,41.560001,40.713745,2289500.0,,,,,,,,,,,,,False
2018-04-06,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.439999,42.48,40.529999,41.580002,40.733341,1564100.0,,,,,,,,,,,,,False
2018-04-09,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.82,42.419998,41.630001,42.009998,41.154579,1303200.0,,,,,,,1.4859992142857148,0.28936489055055914,,0.13557420044607613,,,False
2018-04-10,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.48,42.779999,42.064999,42.650002,41.781548,893400.0,,,,,,,1.4638562857142858,0.4372041205450089,,-0.3007967167541,,,False
2018-04-11,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.540001,42.759998,41.715,41.779999,40.929264,1160400.0,,,,,,,1.487784785714286,-0.5847640118072018,,-0.33474277205681197,,,False
2018-04-12,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.990002,42.25,41.43,41.650002,40.801914,776800.0,,,,,,,1.4756420714285718,-0.08809521124194133,,-0.477277454017246,,,False
2018-04-13,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.84,42.709999,41.84,42.509998,41.644398,1304400.0,,,,,,,1.4513563571428574,0.5925464106506496,,0.7365450656399282,,,False
2018-04-16,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.669998,43.330002,42.419998,42.75,41.879517,1192600.0,0.7851529218803055,,,,,,1.4385708571428577,0.16683363131425055,,-0.2610757163198599,,,False
2018-04-17,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.880001,43.209999,42.360001,42.75,41.879517,752600.0,-0.24125575807902866,,,,,,1.4185709285714292,0.0,,-0.6041646823719381,,,False
2018-04-18,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.98,43.395,42.490002,42.52,41.654194,811600.0,-0.8120069440042621,,,,,,1.3939279285714297,-0.1650013571617816,,-0.21454209626670523,,,False
2018-04-19,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.5,42.849998,42.18,42.68,41.81094,860400.0,0.14302109494901405,,,,,,1.35535642857143,0.11805012808965644,,0.4748890444691341,,,False
2018-04-20,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.830002,42.830002,41.990002,42.130001,41.272137,807300.0,-0.2191612988661329,,,,,,1.2249995000000016,-0.4489789587669211,,0.13118912497313479,,,False
2018-04-23,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.200001,42.330002,41.549999,41.700001,40.850895,972900.0,-1.0931764930392829,,,,,,1.196428285714287,-0.3594030709022253,,-0.3633248662312004,,,False
2018-04-24,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.939999,42.540001,41.669998,42.099998,41.242748,927100.0,1.1154552240809412,,,,,,1.0242854285714296,0.39051321911107795,,1.3415551313398137,,,False
2018-04-25,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.060001,42.540001,41.860001,42.009998,41.154579,708200.0,0.668711683421086,,,,,,0.9278569285714292,-0.09699771293249317,,-0.2245513653937617,,,False
2018-04-26,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.09,43.055,42.09,42.549999,41.683582,554300.0,0.9941843095267133,,,,,,0.8632141428571433,0.6255701490393254,0.06263158760628311,-0.15853539198646782,-0.0085184638950003,,False
2018-04-27,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.5,43.419998,42.5,43.310001,42.428112,641000.0,2.5486674712906776,,,,,,0.8689285714285718,0.8746426633785447,0.10443714280828209,0.7844444473709022,0.037829410885344424,,False
2018-04-30,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,43.529999,43.889999,42.419998,42.490002,41.624809,1062600.0,1.2716878819193589,,,,,,0.9189285714285725,-0.8923424795958046,0.009469528512509706,-0.20232196384777645,0.04486332180722468,,False
2018-05-01,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.32,42.73,41.970001,42.419998,41.556232,540000.0,0.7158414459589091,,,,,,0.8985715000000007,-0.07790587616010215,0.045673681058731104,-0.28734716081522976,0.048248722610194826,,False
2018-05-02,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,42.23,42.720001,41.880001,42.080002,41.223156,851500.0,0.43937940638207884,,,,,,0.9000000714285724,-0.3777733033513239,0.024982388765203777,0.22025597705485717,0.09807253911534507,,False
2018-05-03,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.970001,41.970001,40.610001,40.939999,40.106369,747000.0,-2.0488379036239013,,,,,,0.9292860714285724,-1.2267514117019926,-0.10496745568855638,-1.0440443560525718,-0.029112419576976363,,False
2018-05-04,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,40.91,41.709999,40.560001,41.299999,40.459038,610100.0,-2.2964892766391465,,,,,,0.9464285000000012,0.3803773871982923,-0.0897143302682677,-0.601079796647947,-0.053398425314696865,,False
2018-05-07,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.540001,42.200001,41.220001,41.830002,40.978249,700400.0,-1.2514303513322278,,,,,,0.9557143571428577,0.5545621409146386,-0.050102748774364936,0.2772732853207195,0.009561429520492952,,False
2018-05-08,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.82,42.349998,41.400002,41.529999,40.684353,619200.0,-1.775695843163294,,,,,,0.9589285,-0.3128523138065078,-0.060663531391845375,-0.2918066564947164,0.004042532361349299,,False
2018-05-09,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.529999,41.869999,40.994999,41.080002,40.243519,617700.0,-3.593393506830034,,,,,,0.9735715,-0.46221258531088494,-0.10211086806331261,-1.2248758526937902,-0.11736924600743101,,False
2018-05-10,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.099998,41.759998,41.099998,41.349998,40.508018,772900.0,-3.723696555487077,,,,,,0.9621426428571428,0.2806195131298089,-0.04999669149926046,-0.47259355559057853,-0.16049658033341055,,False
2018-05-11,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.529999,41.935001,40.950001,41.189999,40.35128,524700.0,-3.984877969243883,,,,,,0.9767852857142856,-0.16380160751807188,-0.03602515840039237,-0.30519102285219474,-0.15634416294919587,,False
2018-05-14,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,41.119999,41.580002,40.5,40.610001,39.783089,1411800.0,-5.091660578786161,,,,,,0.9917852142857144,-0.5848020233067489,-0.10569053285880857,-0.666927241199982,-0.29980718955918123,,False
2018-05-15,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,40.799999,41.099998,39.845001,40.0,39.185513,785300.0,-5.558789865124892,,,,,,1.0328564285714283,-0.5905961207442023,-0.14094756198821637,0.05288822918676617,-0.2799900756605721,,False
2018-05-16,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,40.16,40.59,39.810001,40.369999,39.547974,1010000.0,-4.80575975613593,,,,,,1.013927642857143,0.364916572308238,-0.15956567461186547,-0.03478208826319623,-0.2711505539660527,,False
2018-05-17,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,40.389999,40.610001,39.84,40.080002,39.263885,456300.0,-5.069440143613491,,,,,,1.0032135714285713,-0.2890680591442212,-0.24268786907777734,-0.20497154368553952,-0.3418231247557986,,False
