Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-12-09,JEWL,Adamas One Corp,섬유 및 의류,8.6,11.94,4.06,4.74,4.74,1444100.0,,,,,,,,,,,,,False
2022-12-12,JEWL,Adamas One Corp,섬유 및 의류,5.11,5.6,4.6,4.75,4.75,550800.0,,,,,,,,,,,,,False
2022-12-13,JEWL,Adamas One Corp,섬유 및 의류,4.18,4.72,3.62,3.75,3.75,517700.0,,,,,,,,,,,,,False
2022-12-14,JEWL,Adamas One Corp,섬유 및 의류,3.65,3.778,3.1,3.32,3.32,630300.0,,,,,,,,,,,,,False
2022-12-15,JEWL,Adamas One Corp,섬유 및 의류,3.75,4.2,3.5,3.94,3.94,319600.0,,,,,,,,,,,,,False
2022-12-16,JEWL,Adamas One Corp,섬유 및 의류,3.9,4.24,3.74,3.9,3.9,226800.0,,,,,,,,,,,,,False
2022-12-19,JEWL,Adamas One Corp,섬유 및 의류,3.86,4.0,3.64,3.65,3.65,123800.0,,,,,,,,,,,,,False
2022-12-20,JEWL,Adamas One Corp,섬유 및 의류,3.95,4.14,3.7,3.95,3.95,139900.0,,,,,,,,,,,,,False
2022-12-21,JEWL,Adamas One Corp,섬유 및 의류,3.89,4.18,3.6,3.73,3.73,124500.0,,,,,,,,,,,,,False
2022-12-22,JEWL,Adamas One Corp,섬유 및 의류,3.6,3.82,3.15,3.6,3.6,115200.0,,,,,,,,,,,,,False
2022-12-23,JEWL,Adamas One Corp,섬유 및 의류,3.57,3.69,3.4,3.59,3.59,58500.0,,,,,,,,,,,,,False
2022-12-27,JEWL,Adamas One Corp,섬유 및 의류,3.7,3.7,3.25,3.5,3.5,65900.0,,,,,,,,,,,,,False
2022-12-28,JEWL,Adamas One Corp,섬유 및 의류,3.43,3.62,2.81,3.07,3.07,62700.0,,,,,,,,,,,,,False
2022-12-29,JEWL,Adamas One Corp,섬유 및 의류,2.84,3.4,2.75,3.11,3.11,78400.0,,,,,,,,,,,,,False
2022-12-30,JEWL,Adamas One Corp,섬유 및 의류,2.92,3.14,2.8,3.101,3.101,47700.0,,,,,,,0.6305714285714286,-0.014272768463978089,,0.1237782677921014,,,False
2023-01-03,JEWL,Adamas One Corp,섬유 및 의류,3.12,3.24,2.6,2.84,2.84,117700.0,,,,,,,0.6048571428571429,-0.43150684931506866,,-0.22060118213262894,,,False
2023-01-04,JEWL,Adamas One Corp,섬유 및 의류,2.75,2.9,2.25,2.64,2.64,51900.0,,,,,,,0.5705714285714285,-0.3505257886830241,,-0.7680937115235162,,,False
2023-01-05,JEWL,Adamas One Corp,섬유 및 의류,2.63,2.792,2.4,2.63,2.63,135800.0,,,,,,,0.5501428571428572,-0.01817709685795939,,0.6579814782744188,,,False
2023-01-06,JEWL,Adamas One Corp,섬유 및 의류,2.67,2.743,2.31,2.48,2.48,64700.0,,,,,,,0.5182142857142856,-0.28945554789800126,,-1.6257595271119665,,,False
