Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-15,RPID,Rapid Micro Biosystems Inc,제약,22.5,23.5,19.370001,21.4,21.4,3652200.0,,,,,,,,,,,,,False
2021-07-16,RPID,Rapid Micro Biosystems Inc,제약,20.5,24.76,20.0,24.1,24.1,500900.0,,,,,,,,,,,,,False
2021-07-19,RPID,Rapid Micro Biosystems Inc,제약,23.6,23.6,20.129999,20.200001,20.200001,297100.0,,,,,,,,,,,,,False
2021-07-20,RPID,Rapid Micro Biosystems Inc,제약,21.48,21.48,19.66,20.0,20.0,430000.0,,,,,,,,,,,,,False
2021-07-21,RPID,Rapid Micro Biosystems Inc,제약,20.629999,21.77,18.42,21.129999,21.129999,392400.0,,,,,,,,,,,,,False
2021-07-22,RPID,Rapid Micro Biosystems Inc,제약,20.84,21.48,19.92,21.01,21.01,173100.0,,,,,,,,,,,,,False
2021-07-23,RPID,Rapid Micro Biosystems Inc,제약,20.610001,21.764999,20.34,21.129999,21.129999,169800.0,,,,,,,,,,,,,False
2021-07-26,RPID,Rapid Micro Biosystems Inc,제약,21.129999,21.129999,20.18,20.24,20.24,245500.0,,,,,,,,,,,,,False
2021-07-27,RPID,Rapid Micro Biosystems Inc,제약,20.32,21.459999,20.32,20.65,20.65,158600.0,,,,,,,,,,,,,False
2021-07-28,RPID,Rapid Micro Biosystems Inc,제약,20.77,22.91,20.684999,22.27,22.27,77400.0,,,,,,,,,,,,,False
2021-07-29,RPID,Rapid Micro Biosystems Inc,제약,22.450001,24.754999,20.940001,22.139999,22.139999,221300.0,,,,,,,,,,,,,False
2021-07-30,RPID,Rapid Micro Biosystems Inc,제약,22.049999,22.75,21.799999,22.190001,22.190001,157700.0,,,,,,,,,,,,,False
2021-08-02,RPID,Rapid Micro Biosystems Inc,제약,22.459999,24.49,22.07,23.549999,23.549999,335800.0,,,,,,,,,,,,,False
2021-08-03,RPID,Rapid Micro Biosystems Inc,제약,23.290001,27.040001,23.290001,24.4,24.4,212700.0,,,,,,,,,,,,,False
2021-08-04,RPID,Rapid Micro Biosystems Inc,제약,24.6,25.93,23.41,24.620001,24.620001,116600.0,,,,,,,2.4835712142857145,0.08858252130421519,,0.5710747030670403,,,False
