Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.92,28.02,27.360001,27.620001,27.620001,5204700.0,,,,,,,,,,,,,False
2018-03-20,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.709999,27.809999,27.49,27.67,27.67,3722700.0,,,,,,,,,,,,,False
2018-03-21,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.67,27.91,27.549999,27.66,27.66,4499300.0,,,,,,,,,,,,,False
2018-03-22,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.43,27.620001,26.92,26.940001,26.940001,6294500.0,,,,,,,,,,,,,False
2018-03-23,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.0,27.139999,26.27,26.299999,26.299999,7242800.0,,,,,,,,,,,,,False
2018-03-26,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,26.67,27.299999,26.549999,27.25,27.25,7456600.0,,,,,,,,,,,,,False
2018-03-27,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.309999,27.530001,26.85,27.030001,27.030001,8868800.0,,,,,,,,,,,,,False
2018-03-28,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.1,27.26,26.610001,26.68,26.68,5372300.0,,,,,,,,,,,,,False
2018-03-29,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,26.83,27.77,26.83,27.32,27.32,11113800.0,,,,,,,,,,,,,False
2018-04-02,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.209999,27.360001,26.42,26.84,26.84,8562300.0,,,,,,,,,,,,,False
2018-04-03,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,26.889999,27.620001,26.879999,27.459999,27.459999,9050600.0,,,,,,,,,,,,,False
2018-04-04,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.110001,27.82,26.75,27.74,27.74,7775500.0,,,,,,,,,,,,,False
2018-04-05,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.959999,28.4,27.809999,28.09,28.09,5880800.0,,,,,,,,,,,,,False
2018-04-06,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.77,27.969999,27.07,27.35,27.35,6451400.0,,,,,,,,,,,,,False
2018-04-09,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.59,27.959999,27.389999,27.51,27.51,4867100.0,,,,,,,0.7707142857142854,0.20759962928637657,,0.053808939181893556,,,False
2018-04-10,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.889999,28.17,27.74,27.9,27.9,5422300.0,,,,,,,0.7950000714285709,0.49056599365983544,,-0.24743484363927348,,,False
2018-04-11,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,27.620001,27.959999,27.610001,27.93,27.93,4429900.0,,,,,,,0.7942855714285708,0.0377697909657912,,0.28779103071618106,,,False
2018-04-12,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,28.52,28.74,28.190001,28.23,28.23,11798700.0,,,,,,,0.7992855714285708,0.37533518772746993,,-0.013847055047834733,,,False
2018-04-13,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,28.49,28.709999,28.190001,28.309999,28.309999,7787800.0,,,,,,,0.7742854999999995,0.10331977029145047,,0.247318425280729,,,False
2018-04-16,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,28.52,28.959999,28.5,28.83,28.83,9003800.0,3.4426631086144077,,,,,,0.7492854999999994,0.6939958133448432,,0.26608646571073274,,,False
2018-04-17,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,29.0,29.08,28.530001,28.860001,28.860001,10078300.0,2.2208892075326503,,,,,,0.7399996428571425,0.04054191145845442,,-0.5636227709134837,,,False
2018-04-18,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,28.91,29.18,28.790001,28.940001,28.940001,5352200.0,2.17420157239534,,,,,,0.7214282142857138,0.11089114400551454,,0.06135040490059093,,,False
2018-04-19,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,28.940001,29.129999,28.790001,28.889999,28.889999,5764900.0,2.326785310816537,,,,,,0.6678566428571424,-0.07486936086476102,,0.28196955551471664,,,False
2018-04-20,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,28.93,29.15,28.82,28.84,28.84,8661000.0,2.730015711195599,,,,,,0.6242851428571424,-0.08009000465904272,,0.5000780790810132,,,False
2018-04-23,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,29.040001,29.040001,28.620001,28.82,28.82,5702800.0,2.3456075757029016,,,,,,0.5985707857142855,-0.03341292371316319,,-0.03733471904213835,,,False
2018-04-24,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,28.860001,29.0,28.09,28.5,28.5,8332600.0,2.3064029765781147,,,,,,0.587142214285714,-0.5450127621794241,,0.40602915004931184,,,False
2018-04-25,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,28.35,29.450001,27.91,29.42,29.42,15887100.0,5.017732063091462,,,,,,0.6499994285714283,1.4153858596798798,,1.2878322072186112,,,False
2018-04-26,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,29.57,29.68,29.200001,29.450001,29.450001,6884600.0,3.6482644173265077,,,,,,0.6114279285714284,0.049067107664012816,0.19936336833337412,-0.7350384333617804,0.1282133168320907,,False
2018-04-27,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,29.450001,29.48,29.219999,29.23,29.23,7468800.0,2.469627411727271,,,,,,0.5864280714285712,-0.3751542784506637,0.1577380892092998,-0.4653524944583062,0.09113035728636212,,False
2018-04-30,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,29.24,29.4,28.719999,28.719999,28.719999,16530100.0,1.2994670008654285,,,,,,0.5878567142857138,-0.8675600492539839,0.06072908614402699,-0.17753953350595575,0.09612287943874197,,False
2018-05-01,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,28.74,29.48,28.709999,29.48,29.48,9709200.0,3.4253184652387247,,,,,,0.6178569285714283,1.230059848575669,0.1458926616875897,1.0206185639205414,0.1484677032390534,,False
2018-05-02,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,29.309999,29.59,29.129999,29.27,29.27,7367800.0,3.137843068769608,,,,,,0.5928569999999996,-0.3542169528233638,0.09378179450538728,0.2438123275828173,0.16687194485552856,,False
2018-05-03,BSX,Boston Scientific Corp,헬스케어 장비 및 용품,29.09,29.6,28.870001,29.43,29.43,7967700.0,3.6267549156075995,,,,,,0.6078570714285713,0.2632197724112544,0.1052032232282304,0.44592682806067524,0.18105825933981043,,False
