Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,27.98,27.98,26.51,26.51,21.878611,83100.0,,,,,,,,,,,,,False
2018-03-20,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,26.51,26.905001,26.4,26.620001,21.969393,70900.0,,,,,,,,,,,,,False
2018-03-21,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,26.620001,26.690001,25.809999,26.02,21.474211,54200.0,,,,,,,,,,,,,False
2018-03-22,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,25.75,26.780001,25.75,26.360001,21.754814,67700.0,,,,,,,,,,,,,False
2018-03-23,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,26.43,26.43,25.75,26.02,21.474211,47300.0,,,,,,,,,,,,,False
2018-03-26,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,26.0,26.6,25.601,26.219999,21.639269,60900.0,,,,,,,,,,,,,False
2018-03-27,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,26.110001,26.671,25.870001,26.07,21.515474,47500.0,,,,,,,,,,,,,False
2018-03-28,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,26.07,26.52,25.629999,26.32,21.932121,70900.0,,,,,,,,,,,,,False
2018-03-29,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,28.5,32.310001,26.75,26.75,22.290436,870300.0,,,,,,,,,,,,,False
2018-04-02,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,27.35,30.219999,27.110001,29.16,24.298653,221300.0,,,,,,,,,,,,,False
2018-04-03,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,29.42,29.459999,28.360001,28.82,24.015337,89500.0,,,,,,,,,,,,,False
2018-04-04,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,28.58,30.5,28.51,30.190001,25.15694,134100.0,,,,,,,,,,,,,False
2018-04-05,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,30.440001,31.431,30.049999,30.68,25.565256,118200.0,,,,,,,,,,,,,False
2018-04-06,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,30.85,31.139999,30.120001,30.32,25.265266,67100.0,,,,,,,,,,,,,False
2018-04-09,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,30.66,30.792,30.011,30.66,25.54859,72100.0,,,,,,,1.536928642857143,0.2212204200761992,,0.06742972997171617,,,False
2018-04-10,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,30.6,31.0,30.139999,30.940001,25.781908,49000.0,,,,,,,1.5622857857142858,0.17922521126439142,,-0.5587756260347175,,,False
2018-04-11,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,31.0,31.219999,30.469999,31.059999,25.881897,57600.0,,,,,,,1.5529999285714289,0.07726851611022678,,0.32728975586061665,,,False
2018-04-12,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,31.049999,32.290001,30.77,32.02,26.681858,94600.0,,,,,,,1.5879999285714288,0.6045346619528017,,0.21535241917749703,,,False
2018-04-13,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,31.92,35.299999,31.9,34.950001,29.123388,233400.0,,,,,,,1.7822855714285717,1.6439570891276905,,1.787955744116969,,,False
2018-04-16,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,36.099998,36.099998,32.810001,33.23,27.69013,164700.0,13.389832987702022,,,,,,1.9459282142857144,-0.8838974569426029,,-1.3118068045767133,,,False
2018-04-17,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,33.130001,33.75,32.311001,33.450001,27.873457,98800.0,11.616773802363634,,,,,,1.991499642857143,0.11047001730031686,,-0.49369466507162124,,,False
2018-04-18,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,33.540001,34.400002,32.810001,33.02,27.515141,64700.0,8.913649617037622,,,,,,2.041499642857143,-0.21062996582169236,,-0.260170704926616,,,False
2018-04-19,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,33.32,33.501999,32.271,32.450001,27.040169,58500.0,6.4824287458341345,,,,,,1.7015709285714287,-0.33498397888035814,,0.021854937499119542,,,False
2018-04-20,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,32.619999,32.900002,31.105,31.51,26.256874,90200.0,3.4516295402224895,,,,,,1.5819282857142858,-0.5942121450692447,,-0.014044061329188784,,,False
2018-04-23,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,31.83,33.148998,31.75,32.709999,27.256823,86300.0,6.361323761390203,,,,,,1.6204282857142858,0.7405443428624436,,0.7366225475334685,,,False
2018-04-24,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,33.150002,33.150002,31.4,32.77,27.30682,86300.0,6.807075047197664,,,,,,1.6032855714285716,0.03742377594437977,,0.9884656881731156,,,False
2018-04-25,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,32.77,33.139999,31.809999,32.880001,27.398481,50000.0,5.842622842585432,,,,,,1.599642642857143,0.06876598375967438,,-0.05878766870159413,,,False
2018-04-26,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,32.860001,34.849998,32.860001,33.810001,28.173437,195600.0,6.547461663826293,,,,,,1.668928285714286,0.5572438360357517,0.1583521648371413,-0.22686170499004155,0.08720211333585784,,False
2018-04-27,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,34.779999,34.950001,33.009998,33.529999,27.940125,86100.0,4.480966485959748,,,,,,1.7517142142857143,-0.1598445669484836,0.13113323719252107,-0.2500427829561261,0.06452550526958341,,False
2018-04-30,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,34.0,34.599998,33.509998,34.139999,28.448425,95700.0,6.551479651426351,,,,,,1.768142714285714,0.3449947761973679,0.14297392040201937,1.035015291945396,0.17836771369673438,,False
2018-05-01,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,34.5,34.52,33.59,34.259998,28.548418,57100.0,5.831268984627624,,,,,,1.780999857142857,0.06737732151899586,0.14226740650264577,-0.14206396313613173,0.14484244805410948,,False
2018-05-02,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,34.459999,34.75,34.060001,34.470001,28.723412,78800.0,6.5264519379161445,,,,,,1.721714,0.1219732197101263,0.10779873205674037,0.7200025001163074,0.18088888240688167,,False
2018-05-03,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,34.669998,34.669998,33.25,33.669998,28.056782,59000.0,3.7474420658571095,,,,,,1.580285357142857,-0.5062395828601505,-0.0457867445138197,-0.3235325272107296,0.030068291597760338,,False
2018-05-04,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,33.619999,34.339001,32.830002,34.130001,28.440096,97300.0,3.3435481507156695,,,,,,1.4530712142857143,0.31657292187576913,0.03996113968749259,-0.6648842619704701,0.07627704464106341,,False
2018-05-07,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,34.200001,35.0,34.009998,34.880001,29.065063,102900.0,4.6941862385110555,,,,,,1.4209999999999996,0.5277973258268827,0.06977023315367585,0.2505084702329635,0.12943441144853376,,False
2018-05-08,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,34.84,35.0,33.73,34.349998,28.623411,60400.0,2.632376228439015,,,,,,1.3981427857142854,-0.3790764472809062,0.057738341620874864,-0.3580307899691148,0.12244440537406955,,False
2018-05-09,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,34.349998,34.848999,33.134998,34.0,28.331768,71900.0,0.27326609860034434,,,,,,1.4326429285714284,-0.24430232615534056,0.0642156025298047,-1.0069655935382458,0.04895722458568631,,False
2018-05-10,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,33.959999,34.75,32.0,32.330002,26.940176,166800.0,-5.48184400011269,,,,,,1.5008570714285712,-1.1126962265703515,0.02718102527972564,-1.8659092952907388,-0.0833188635544244,,False
2018-05-11,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,32.220001,33.52,32.09,33.279999,27.7318,58300.0,-2.499033414197227,,,,,,1.4859286428571428,0.63932881606841,0.019951344794437515,0.4979394007342871,-0.10036765975436593,,False
2018-05-14,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,33.09,33.799999,32.310001,32.669998,27.223494,96000.0,-4.201156624273372,,,,,,1.4673569285714283,-0.4157141238934104,-0.012415648051118926,-0.49783934178664346,-0.20653230475149156,,False
2018-05-15,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,32.66,33.099998,32.009998,32.779999,27.315149,71600.0,-3.111614254060713,,,,,,1.4502140714285707,0.07585156024009447,-0.011909535445374634,0.7193359101710629,-0.15095204911773033,,False
2018-05-16,IIPR,Innovative Industrial Properties Inc,주택 및 상업용 리츠,32.68,33.110001,31.799999,32.41,27.00684,127400.0,-4.483188535779192,,,,,,1.4016429999999989,-0.26397520624010556,-0.07056803846507873,-0.6636738668115398,-0.18215291781926596,,False
