Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",40.865139,40.975403,39.91518,40.152672,39.764614,672384.0,,,,,,,,,,,,,False
2018-03-20,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",40.0933,40.491943,40.033928,40.322308,39.932602,708107.0,,,,,,,,,,,,,False
2018-03-21,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",40.203564,40.737911,40.067856,40.178116,39.789795,544698.0,,,,,,,,,,,,,False
2018-03-22,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",39.737064,40.042408,38.922817,38.965225,38.613083,925751.0,,,,,,,,,,,,,False
2018-03-23,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",39.041561,39.397797,38.379982,38.422394,38.075169,601054.0,,,,,,,,,,,,,False
2018-03-26,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",38.956741,39.321461,38.269718,39.211197,38.856838,577592.0,,,,,,,,,,,,,False
2018-03-27,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",39.160305,39.525021,38.346058,38.524174,38.176025,706693.0,,,,,,,,,,,,,False
2018-03-28,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",38.566582,39.245125,38.363022,38.651398,38.302101,624516.0,,,,,,,,,,,,,False
2018-03-29,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",38.914333,39.9067,38.863445,39.525021,39.167831,538449.0,,,,,,,,,,,,,False
2018-04-02,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",39.525021,40.245972,38.871925,39.296013,38.940891,1284167.0,,,,,,,,,,,,,False
2018-04-03,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",39.482613,40.542831,39.380833,39.923664,39.56287,1026673.0,,,,,,,,,,,,,False
2018-04-04,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",39.558949,41.382526,39.499577,41.178967,40.806828,1009578.0,,,,,,,,,,,,,False
