Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DISH,DISH Network Corp,미디어 및 출판,40.630001,40.639999,39.150002,39.650002,39.650002,2404200.0,,,,,,,,,,,,,False
2018-03-20,DISH,DISH Network Corp,미디어 및 출판,39.759998,40.029999,38.580002,38.799999,38.799999,3004700.0,,,,,,,,,,,,,False
2018-03-21,DISH,DISH Network Corp,미디어 및 출판,38.689999,39.66,38.68,39.060001,39.060001,1566500.0,,,,,,,,,,,,,False
2018-03-22,DISH,DISH Network Corp,미디어 및 출판,38.68,38.790001,37.75,37.77,37.77,2356300.0,,,,,,,,,,,,,False
2018-03-23,DISH,DISH Network Corp,미디어 및 출판,38.310001,38.360001,36.619999,36.650002,36.650002,2489400.0,,,,,,,,,,,,,False
2018-03-26,DISH,DISH Network Corp,미디어 및 출판,37.150002,37.59,36.48,37.09,37.09,2850400.0,,,,,,,,,,,,,False
2018-03-27,DISH,DISH Network Corp,미디어 및 출판,37.400002,37.900002,36.0,37.25,37.25,2872000.0,,,,,,,,,,,,,False
2018-03-28,DISH,DISH Network Corp,미디어 및 출판,37.509998,37.849998,36.959999,37.439999,37.439999,2480400.0,,,,,,,,,,,,,False
2018-03-29,DISH,DISH Network Corp,미디어 및 출판,37.509998,38.18,37.34,37.889999,37.889999,2246300.0,,,,,,,,,,,,,False
2018-04-02,DISH,DISH Network Corp,미디어 및 출판,37.66,38.07,36.849998,37.209999,37.209999,2443700.0,,,,,,,,,,,,,False
2018-04-03,DISH,DISH Network Corp,미디어 및 출판,37.470001,38.540001,37.220001,38.5,38.5,2602300.0,,,,,,,,,,,,,False
2018-04-04,DISH,DISH Network Corp,미디어 및 출판,37.939999,38.98,37.650002,38.779999,38.779999,2612000.0,,,,,,,,,,,,,False
2018-04-05,DISH,DISH Network Corp,미디어 및 출판,38.860001,39.689999,38.740002,39.459999,39.459999,2499700.0,,,,,,,,,,,,,False
2018-04-06,DISH,DISH Network Corp,미디어 및 출판,39.060001,39.720001,38.169998,38.509998,38.509998,3019400.0,,,,,,,,,,,,,False
