Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-15,74.519997,74.589996,73.489998,73.730003,67.370476,2403600,PLD,Prologis Inc,주택 및 상업용 리츠,0.09824509571356721,67.01039984,0.025766676666670207,1.0114304285714317,-0.6920861585988695,0.10700697260019146,-0.5980695157397347,-0.13061627545778073,71.38719952
2019-04-16,73.730003,73.940002,72.199997,72.769997,66.493294,3371200,PLD,Prologis Inc,주택 및 상업용 리츠,-1.2880595826229357,67.05193314666667,0.020766653333332386,1.0442874285714328,-0.9192928821457369,0.07785875756985064,-1.0021750555234266,-0.1975132790644311,71.44959942
2019-04-17,73.18,73.18,71.720001,72.260002,66.027275,2842900,PLD,Prologis Inc,주택 및 상업용 리츠,-1.7181285242106714,67.0910665,0.01956667666666334,1.082858928571433,-0.47097085921692217,0.00997979698161843,-0.1031593097708306,-0.2142893329638583,71.49599942
2019-04-18,72.32,73.690002,72.239998,73.57,67.224297,2287300,PLD,Prologis Inc,주택 및 상업용 리츠,-0.11070182837028542,67.1386665,0.023800000000001376,1.1321447857142906,1.157094054161537,0.1039329612012662,0.8980296691323209,-0.08961970978199282,71.57779936
2019-04-22,73.389999,73.540001,72.0,72.93,66.639496,2587300,PLD,Prologis Inc,주택 및 상업용 리츠,-1.0219189198844791,67.17426652666667,0.017800013333335585,1.1650018571428618,-0.5493553474408792,0.047799085284790745,-0.7317418300989953,-0.0778541346928705,71.62779936
2019-04-23,73.239998,74.43,73.230003,74.199997,67.79995,2448800,PLD,Prologis Inc,주택 및 상업용 리츠,-0.1686958886214729,67.22073315333334,0.02323331333333556,1.1785729285714328,1.0775718406661292,0.06476856441064811,-0.4230490393506736,-0.16794340208898947,71.69519926
2019-04-24,74.339996,75.349998,74.120003,75.309998,68.814209,2197900,PLD,Prologis Inc,주택 및 상업용 리츠,1.5223454282953464,67.27266649333333,0.025966669999995418,1.1800012142857181,0.9406778455494269,0.13131697363646322,1.3311138678752834,-0.05803537626457689,71.7805992
2019-04-25,74.800003,75.660004,74.510002,75.459999,68.951286,1981300,PLD,Prologis Inc,주택 및 상업용 리츠,1.7081089010843042,67.33086646666666,0.029099986666665245,1.202143928571432,0.12477790423835264,0.15906229552130993,0.18866619487500846,-0.010369239946037319,71.87779922
2019-04-26,75.589996,76.129997,75.370003,76.099998,69.536057,2286300,PLD,Prologis Inc,주택 및 상업용 리츠,2.03816065138287,67.39853314,0.033833336666667435,1.2100005000000036,0.5289245748245568,0.18300865207152103,-0.2540227161401306,-0.00815791498239488,71.98339917999999
2019-04-29,75.900002,76.349998,75.269997,75.379997,68.878181,2180100,PLD,Prologis Inc,주택 및 상업용 리츠,0.9191168485242152,67.45199978,0.026733319999998173,1.2350003571428598,-0.582996592540021,0.1526766611184831,-0.7666404045165418,-0.04355922904466488,72.07399916
2019-04-30,75.559998,76.82,75.019997,76.669998,70.056908,2396700,PLD,Prologis Inc,주택 및 상업용 리츠,2.3788482146121837,67.51319978000001,0.030600000000006844,1.3142861428571442,0.9815221799384214,0.2581040056035918,0.8194151828144872,0.0025209670487778874,72.18359908000001
2019-05-01,76.669998,78.559998,76.629997,77.599998,70.906693,3585900,PLD,Prologis Inc,주택 및 상업용 리츠,4.192345232430439,67.58839976666667,0.03759999333333042,1.3664287142857157,0.6806063062617497,0.22344436499393527,1.8656907797157838,0.08226647686903685,72.3079991
2019-05-02,77.510002,77.989998,76.220001,76.330002,69.746231,2561300,PLD,Prologis Inc,주택 및 상업용 리츠,2.563362242918732,67.65473313333334,0.03316668333333439,1.4271429285714297,-0.8898870425481997,0.159881004811921,-0.5803062783870597,0.04119128210405648,72.42819914
2019-05-03,76.639999,76.970001,76.25,76.769997,70.148285,1767000,PLD,Prologis Inc,주택 및 상업용 리츠,2.017510968032399,67.72659979333334,0.035933329999998875,1.3757142857142861,0.3198302180685433,0.12188686008700632,-1.0426624473561164,-0.028493635890759015,72.5429991
2019-05-06,76.190002,76.489998,75.849998,76.239998,69.663994,1292200,PLD,Prologis Inc,주택 및 상업용 리츠,1.620591942194749,67.79179978666666,0.03259999666666147,1.362857214285715,-0.3888881347542931,0.14354386179019032,0.1815037761829667,0.027190170675148225,72.63539899999999
2019-05-07,75.650002,76.029999,73.629997,74.32,67.909599,3169200,PLD,Prologis Inc,주택 및 상업용 리츠,0.6069447169423592,67.83533311333332,0.021766663333330882,1.4249997857142855,-1.3473672201554767,0.11296712336092321,0.44705844582289256,0.13070684934274243,72.69659896
2019-05-08,74.330002,75.290001,74.199997,74.389999,67.973557,1801400,PLD,Prologis Inc,주택 및 상업용 리츠,0.7284680320028825,67.88299978666667,0.02383333666667653,1.398571571428571,0.05005035239527244,0.15018292419036566,0.2206792528446753,0.15383817524385002,72.76359892
2019-05-09,74.279999,74.720001,73.529999,74.639999,68.201996,1775300,PLD,Prologis Inc,주택 및 상업용 리츠,1.2683698786966735,67.93779979333333,0.027400003333326595,1.3799999999999986,0.18115942028985527,0.08047330748524557,0.4808483040766246,0.12403950631130026,72.85319882
2019-05-10,74.599998,75.860001,74.309998,75.559998,69.042641,1960000,PLD,Prologis Inc,주택 및 상업용 리츠,1.9866003010338362,68.00133312,0.031766663333336,1.3785716428571422,0.6673566838305603,0.16738130971891982,0.3417344563931377,0.20071638391788119,72.96319882
2019-05-13,74.709999,75.230003,74.519997,75.059998,68.585777,1981600,PLD,Prologis Inc,주택 및 상업용 리츠,3.596526092030694,68.06486644666667,0.031766663333336,1.3457145714285699,-0.3715498149575769,0.06387262003151226,1.5340868612779086,0.34051180539135134,73.06679884
2019-05-14,75.040001,75.580002,74.949997,75.300003,68.805069,1692900,PLD,Prologis Inc,주택 및 상업용 리츠,2.8635842632329656,68.13193314666667,0.03353334999999902,1.302858142857141,0.18421422264260073,0.009839504109596097,-0.3993951441628339,0.21690401881720014,73.16599898
2019-05-15,75.489998,76.57,75.010002,76.010002,69.453835,1342200,PLD,Prologis Inc,주택 및 상업용 리츠,2.9061748819045663,68.19733318,0.03270001666666644,1.332143571428569,0.5329748348660385,0.03899642772585937,0.12218646863825056,0.212155466943146,73.2793991
2019-05-16,76.300003,77.059998,76.029999,76.870003,70.239655,1705100,PLD,Prologis Inc,주택 및 상업용 리츠,2.7934992747233434,68.26273321333333,0.03270001666666644,1.3528579999999966,0.6356919942817347,0.04662267197280066,0.026606550161900278,0.2322004145361482,73.4133992
2019-05-17,76.139999,76.870003,75.989998,76.610001,70.002075,2310800,PLD,Prologis Inc,주택 및 상업용 리츠,2.757610882415662,68.3363999,0.03683334333333477,1.3385725714285681,-0.19423825465250455,0.07439112467905183,0.19494175493905608,0.3008848544972623,73.55519928
2019-05-20,76.610001,76.610001,75.290001,75.589996,69.070076,1370100,PLD,Prologis Inc,주택 및 상업용 리츠,1.7788844865441744,68.42139987333333,0.04249998666666244,1.3042866428571398,-0.7820405166195665,-0.05157763936080445,-0.33771873997421703,0.2182324314409263,73.66819916
2019-05-21,76.019997,77.129997,76.019997,76.830002,70.20311,1891200,PLD,Prologis Inc,주택 및 상업용 리츠,2.2777510115695287,68.51666654666666,0.047633336666663695,1.2764294999999979,0.9714645423033517,-0.030802051072118593,0.41400241444187513,0.11454040534993283,73.78499923999999
2019-05-22,76.860001,77.010002,76.239998,76.550003,69.947258,1111700,PLD,Prologis Inc,주택 및 상업용 리츠,1.984920797527212,68.60653323333334,0.04493334333334076,1.2050014285714263,-0.2323640398766486,0.016163877690135057,-0.040128518150325476,0.15312453108112814,73.88359924
2019-05-23,76.239998,77.330002,75.889999,76.43,69.837608,1635700,PLD,Prologis Inc,주택 및 상업용 리츠,2.79986214029615,68.69033322666668,0.04189999666667177,1.25643014285714,-0.09551108008847069,-0.013503357892508798,0.6859807940640458,0.2765990483254254,73.9645993
2019-05-24,76.709999,77.129997,75.360001,75.410004,68.905579,3072900,PLD,Prologis Inc,주택 및 상업용 리츠,1.1375884938203962,68.77399991333333,0.041833343333323114,1.3171442142857117,-0.7743996359222902,-0.04103989369022287,-0.8660755874254946,0.20177195092482106,74.0371994
2019-05-28,75.760002,75.839996,74.370003,74.370003,67.955292,3494200,PLD,Prologis Inc,주택 및 상업용 리츠,0.4092238888783184,68.84933326666666,0.03766667666666734,1.2357150714285692,-0.8416187712250633,-0.004915004480907632,-0.24175542209913492,0.15257096035896198,74.09179948
2019-05-29,74.199997,74.459999,72.790001,73.150002,66.840515,2309700,PLD,Prologis Inc,주택 및 상업용 리츠,-0.5990251400582514,68.91306661333333,0.03186667333333304,1.277143214285711,-0.9552577865610212,-0.07672272869207146,-0.4745131791581685,0.10291435807304453,74.13779955999999
2019-05-30,73.43,73.860001,72.970001,73.32,66.995857,2030900,PLD,Prologis Inc,주택 및 상업용 리츠,-0.5294242914837821,68.98013329333334,0.033533340000005296,1.2557144999999974,0.1353794990819911,-0.07999272306406177,-0.015105078887813317,0.06748911643272755,74.19559956
2019-05-31,72.800003,74.379997,72.5,73.669998,67.315666,2831300,PLD,Prologis Inc,주택 및 상업용 리츠,1.1658016023652795,69.04433327333334,0.03209998999999897,1.2792854999999972,0.27358865554249956,-0.10811901079892326,1.2725438819758732,0.1339755039743515,74.25059956
2019-06-03,74.410004,75.260002,73.669998,75.099998,68.622337,3404600,PLD,Prologis Inc,주택 및 상업용 리츠,3.1616696997619265,69.10986661333332,0.03276666999999378,1.318571428571426,1.0845070422535177,-0.004114949569559346,1.3111768629346994,0.11805336123555085,74.31139956
2019-06-04,75.5,75.5,74.120003,75.0,68.530945,2470900,PLD,Prologis Inc,주택 및 상업용 리츠,0.7190716603920011,69.17059995333334,0.03036667000000648,1.3721422857142838,-0.07287728178127263,-0.022478628456978872,-1.7555122220724713,0.021187855670576763,74.38999955999999
2019-06-05,75.370003,77.559998,75.25,77.470001,70.78791,1939000,PLD,Prologis Inc,주택 및 상업용 리츠,2.875771847221742,69.25753329333334,0.04346667000000082,1.4435708571428552,1.711035511543003,0.06166856273423287,1.0326247870001652,0.08621916412499922,74.52039964000001
2019-06-06,77.68,78.349998,77.32,78.139999,71.400093,1538600,PLD,Prologis Inc,주택 및 상업용 리츠,2.8152914647362914,69.34313326666667,0.04279998666666529,1.4421424285714275,0.46458518016400113,0.04944664744010906,-0.062446146765577304,0.07985825720160798,74.63999954
2019-06-07,78.489998,78.889999,78.110001,78.190002,71.445808,1556100,PLD,Prologis Inc,주택 및 상업용 리츠,1.5820135272211822,69.42693326,0.04189999666666466,1.434999071428571,0.03484531871524125,0.06580975982351947,-0.852701212309272,0.005026616683870245,74.77199966
2019-06-10,78.349998,78.620003,77.800003,78.410004,71.646835,1096100,PLD,Prologis Inc,주택 및 상업용 리츠,1.2179563288626127,69.51986661333333,0.04646667666666815,1.3992847857142852,0.1572246066319449,0.132900125770056,-0.23822403016370106,0.012133381670335673,74.89779967999999
2019-06-11,78.760002,78.879997,77.870003,78.830002,72.030609,1666300,PLD,Prologis Inc,주택 및 상업용 리츠,1.677658338412713,69.61366661333334,0.04690000000000083,1.3614271428571425,0.30849833000873544,0.08554539632044054,0.33811300653968196,0.006712709677321875,75.03539977999999
2019-06-12,78.43,79.129997,78.360001,78.809998,72.499763,1930700,PLD,Prologis Inc,주택 및 상업용 리츠,1.7080281316615098,69.71006661333332,0.04819999999999425,1.3614265714285716,-0.014693410882240637,0.1010932983914697,0.1578815949529755,0.020856289184700512,75.16739976
2019-06-13,78.900002,80.0,78.860001,79.93,73.53009,3254000,PLD,Prologis Inc,주택 및 상업용 리츠,2.545655017171411,69.80913328,0.049533333333336316,1.3435693571428584,0.8336019231502365,0.1674585129085202,0.4595311488770542,0.004681314528486834,75.30319978
2019-06-14,80.029999,80.610001,79.849998,79.959999,73.557686,1910100,PLD,Prologis Inc,주택 및 상업용 리츠,2.564871595196383,69.90279991333334,0.04683331666667101,1.2714270000000008,0.023594748263163698,0.22445811177890976,0.17347247708925956,0.07893474770811214,75.43939972
2019-06-17,80.389999,81.0,80.269997,80.919998,74.440804,1596000,PLD,Prologis Inc,주택 및 상업용 리츠,3.4674354752229686,69.99506655333333,0.04613331999999559,1.2407132857142866,0.7737476587488404,0.3398414282056172,0.6811370562381242,0.14485563901791634,75.60079972
2019-06-18,81.43,82.040001,80.120003,80.480003,74.036057,2069100,PLD,Prologis Inc,주택 및 상업용 리츠,1.7324071603696423,70.08413322,0.04453333333333376,1.2585704285714303,-0.349599029193334,0.38310276801759485,-1.3050973925751617,0.08552819520241682,75.74919982
2019-06-19,80.25,81.889999,80.040001,81.529999,75.001991,1584700,PLD,Prologis Inc,주택 및 상업용 리츠,2.5568447988139065,70.17719987999999,0.04653332999999549,1.327141714285716,0.7911709719448673,0.4299450160792288,0.49338032299554796,0.12184858105122835,75.92199982
2019-06-20,82.209999,82.82,81.980003,82.480003,75.875908,2844400,PLD,Prologis Inc,주택 및 상업용 리츠,2.5670579785068037,70.27533322,0.04906667000000198,1.2849991428571437,0.7393032168781819,0.46321034188892046,-0.22429397585296473,0.01493159120631136,76.12399994
2019-06-21,82.129997,82.129997,81.330002,81.330002,74.817993,5017900,PLD,Prologis Inc,주택 및 상업용 리츠,1.1745802302495,70.36719988,0.04593333000000399,1.2535703571428587,-0.9173804991856133,0.32021837464326824,-0.7823754190614182,-0.13460785750769702,76.27940002
2019-06-24,81.68,81.75,80.269997,80.599998,74.146439,2220500,PLD,Prologis Inc,주택 및 상업용 리츠,0.3149675415308639,70.45413321333334,0.04346666666666721,1.260713642857144,-0.579040295261335,0.2840638736804067,-0.36650259866700796,-0.0353928844073068,76.42020002
2019-06-25,80.900002,81.639999,79.660004,79.779999,73.39209,2059400,PLD,Prologis Inc,주택 및 상업용 리츠,0.09805912354203805,70.54119986666667,0.04353332666666887,1.2192848571428587,-0.6725245501051275,0.11380958356268304,0.47668898614808464,-0.07510258446816971,76.5272
2019-06-26,79.889999,80.18,77.75,78.139999,71.883415,2786800,PLD,Prologis Inc,주택 및 상업용 리츠,-1.9341471851914593,70.61339987333332,0.03610000333332408,1.3192850000000018,-1.243097586950506,-0.008167756945496032,-1.0906951410363794,-0.14854894120179843,76.61539992
2019-06-27,78.68,79.489998,78.68,79.360001,73.00573,1621400,PLD,Prologis Inc,주택 및 상업용 리츠,-0.9348908252034493,70.69113323333333,0.03886668000000526,1.3599993571428581,0.8970607181484435,0.05341905729973269,0.38526827328230984,-0.06012254937382828,76.74719999999999
2019-06-28,79.459999,80.400002,79.419998,80.099998,73.686485,3272200,PLD,Prologis Inc,주택 및 상업용 리츠,-0.6668752296140168,70.78046657333334,0.044666670000005126,1.375713714285716,0.5379004311112913,0.080610187619686,-0.2685065524516165,-0.06228558668010795,76.90399991999999
2019-07-01,80.910004,80.980003,78.839996,79.919998,73.520889,1812500,PLD,Prologis Inc,주택 및 상업용 리츠,-1.5722173662132022,70.86713323999999,0.043333333333322344,1.4564289285714298,-0.12358996478911577,0.04974673799126806,-1.189472927272722,-0.17139886766670823,77.03099988
2019-07-02,80.290001,81.68,80.010002,81.589996,75.057175,2428500,PLD,Prologis Inc,주택 및 상업용 리츠,0.0652745030375268,70.96466655333333,0.04876665666667179,1.5271436428571437,1.093543497241413,0.12890651714295762,0.6882771735166062,-0.13351346919787746,77.2041998
2019-07-03,81.830002,82.599998,81.720001,82.599998,75.986298,1193300,PLD,Prologis Inc,주택 및 상업용 리츠,0.5033594778677708,71.0729332,0.05413332333333187,1.5142865000000003,0.6669821067545672,0.11700510168612409,-0.37226802609656695,-0.1929276959817076,77.37219982
2019-07-05,82.199997,82.989998,80.660004,82.43,75.829903,1565600,PLD,Prologis Inc,주택 및 상업용 리츠,0.4625018683372284,71.17806650666667,0.05256665333333643,1.6264287142857146,-0.10452225695895394,0.1078538870274014,0.13195015863137105,-0.19589357587155673,77.51459986
2019-07-08,82.199997,82.349998,81.739998,82.309998,75.719505,1847400,PLD,Prologis Inc,주택 및 상업용 리츠,0.7217880000781163,71.27779984,0.049866666666666504,1.6014287857142864,-0.07493433430852758,0.04723374466616083,0.5379055736965804,-0.20612439605309557,77.65159984
2019-07-09,82.300003,82.82,81.889999,82.620003,76.004723,1929000,PLD,Prologis Inc,주택 및 상업용 리츠,0.8723074231294481,71.38073319333334,0.05146667666667071,1.5307147142857136,0.20252304175743377,0.08667103544835852,0.035073952705923644,-0.1103978713901609,77.78199994
2019-07-10,83.449997,83.989998,82.519997,83.019997,76.372665,2343600,PLD,Prologis Inc,주택 및 상업용 리츠,0.8284615164567022,71.48526653333333,0.05226666999999452,1.5035720714285705,0.2660291499162825,0.04916090530345962,-0.3395600304241189,-0.16989361092013708,77.93479994
2019-07-11,83.0,83.120003,80.550003,81.019997,74.532806,2610200,PLD,Prologis Inc,주택 및 상업용 리츠,-1.760872765595889,71.56773316666666,0.041233316666662745,1.5950005714285709,-1.2539180460660833,-0.09321204204970217,-1.5811386982908378,-0.26681109109427087,78.02179991999999
2019-07-12,80.959999,81.209999,79.559998,80.029999,73.62207,3177700,PLD,Prologis Inc,주택 및 상업용 리츠,-3.2162142570454577,71.65553315333334,0.0438999933333406,1.6307148571428567,-0.607094487220504,-0.0710487554807658,-1.2776596260201094,-0.3021885344484631,78.07039994
2019-07-15,80.470001,81.019997,79.900002,79.940002,73.539276,2949100,PLD,Prologis Inc,주택 및 상업용 리츠,-3.13437065338823,71.73193314666666,0.03819999666666263,1.605,-0.05607289719625967,-0.03369394133326041,-0.08188028766121977,-0.2818583693766211,78.14259994
2019-07-16,80.25,82.279999,79.169998,81.459999,74.937584,3720200,PLD,Prologis Inc,주택 및 상업용 리츠,-0.7948305814681533,71.82939983333334,0.04873334333333901,1.6857147142857138,0.901692906349255,0.07875016269919548,1.4319448111972588,-0.21362581044453724,78.23639998
2019-07-17,81.790001,82.110001,80.690002,81.610001,75.075562,2011400,PLD,Prologis Inc,주택 및 상업용 리츠,0.08473150029035814,71.93386649333334,0.05223332999999997,1.613571785714284,0.09296270629422221,0.17418304078810465,1.1017079998908932,-0.05702558609258918,78.34380004
2019-07-18,81.75,82.830002,81.459999,82.43,75.829903,1885000,PLD,Prologis Inc,주택 및 상업용 리츠,0.7919051325975479,72.04026648666667,0.053199996666663196,1.6150006428571413,0.5077391167778903,0.14637435497592227,-0.023035351942317983,-0.08619013075149118,78.50600004
2019-07-19,82.660004,82.879997,80.660004,80.739998,74.275223,2043900,PLD,Prologis Inc,주택 및 상업용 리츠,-0.5161514466605843,72.14759981333334,0.05366666333333825,1.699285785714284,-0.99453665428598,0.03691456316183146,-0.11078894928322958,-0.07492458766803496,78.63300002
2019-07-22,80.910004,81.389999,80.360001,81.18,74.68,1644800,PLD,Prologis Inc,주택 및 상업용 리츠,-0.18851802346913082,72.25466646000001,0.05353332333333327,1.6199994285714274,0.2716062686441909,0.0651428655499248,-0.16337125165101424,-0.0016316108379129787,78.76380003999999
2019-07-23,81.489998,82.650002,81.099998,82.589996,75.977081,2141300,PLD,Prologis Inc,주택 및 상업용 리츠,0.8332559188920508,72.37319978,0.05926665999999159,1.6049995714285703,0.8785024152654384,0.0497827882659266,-0.16366875889296506,-0.06248489172431093,78.9044
2019-07-24,82.470001,82.639999,81.800003,82.260002,75.673515,2103800,PLD,Prologis Inc,주택 및 상업용 리츠,-0.01917486481847197,72.51146646,0.06913334000000049,1.5928562857142847,-0.20717123255851044,-0.012656735970721795,-0.925739617227449,-0.10201857680508822,79.04840008000001
2019-07-25,82.18,82.25,81.040001,81.449997,74.928375,1926000,PLD,Prologis Inc,주택 및 상업용 리츠,-0.5346125538615132,72.6369331,0.06273331999999954,1.5135710714285702,-0.5351615231622312,-0.04341668355667017,0.29186597381136414,-0.09059601857794587,79.17139996
2019-07-26,81.5,82.199997,81.190002,82.110001,75.53553,1653200,PLD,Prologis Inc,주택 및 상업용 리츠,-0.4646469805597131,72.77599977333334,0.06953333666667305,1.5364277142857117,0.42957048604583253,-0.007380624959930165,-0.708471167132968,-0.1796229286371993,79.29339994
2019-07-29,82.379997,83.309998,82.129997,82.629997,76.013893,1845100,PLD,Prologis Inc,주택 및 상업용 리츠,0.3051164788084426,72.92439976,0.07419999333333038,1.5557131428571407,0.33424928135852144,0.002028392154433238,0.5915474009971579,-0.13987482518782543,79.40859982
2019-07-30,82.519997,83.120003,81.449997,82.010002,75.443535,1395500,PLD,Prologis Inc,주택 및 상업용 리츠,-0.23705080709742754,73.07866644666666,0.07713334333332966,1.5699992142857124,-0.39490147151575244,-0.04518093794785497,0.02015615148359423,-0.11418081219441736,79.51659984
2019-07-31,81.800003,82.5,80.029999,80.610001,74.15564,3302100,PLD,Prologis Inc,주택 및 상업용 리츠,-0.7888065409210165,73.24313312666666,0.08223334000000193,1.562856428571427,-0.8957962960677799,-0.019600812947976158,0.5924583570942601,0.04107612033308962,79.61699994
2019-08-01,80.519997,81.849998,80.029999,80.779999,74.312027,2340000,PLD,Prologis Inc,주택 및 상업용 리츠,0.3640171497437228,73.39519977999998,0.07603332666666063,1.5749991428571408,0.10793529683554012,0.03147274305602699,1.1425939749633351,0.2139513775461928,79.69599988
2019-08-02,80.849998,80.949997,80.18,80.510002,74.063652,1773800,PLD,Prologis Inc,주택 및 상업용 리츠,0.7820233756266504,73.54526646,0.0750333400000045,1.5499992857142826,-0.17419169317589814,0.02303568620033853,0.5914451208420307,0.26204604958213923,79.77519986
2019-08-05,80.0,80.0,77.5,78.639999,72.343376,2706500,PLD,Prologis Inc,주택 및 상업용 리츠,1.4651746695560242,73.67959977333335,0.06716665666667865,1.5428564999999972,-1.2120394864979345,-0.12794519900303217,1.2856958524804674,0.25159969538808274,79.81939984
2019-08-06,78.839996,80.410004,78.589996,79.949997,73.548485,2886700,PLD,Prologis Inc,주택 및 상업용 리츠,1.8270573987827055,73.82113308,0.07076665333332244,1.5714285714285694,0.8336350909090876,-0.07504002867339889,-0.18681819989401294,0.15956210968916087,79.9101997
2019-08-07,79.480003,81.089996,78.379997,80.5,74.054451,2040600,PLD,Prologis Inc,주택 및 상업용 리츠,2.4160261260486315,73.97759975333334,0.07823333666667054,1.6671425714285693,0.32990759724209306,-0.08774228006881299,0.27358233862600956,0.18074908758689853,80.03279964000001
2019-08-08,80.650002,82.330002,80.0,82.169998,75.590729,2163700,PLD,Prologis Inc,주택 및 상업용 리츠,2.4350327986052633,74.14826640666666,0.08533332666666382,1.6750003571428544,0.9970135187604494,0.05451130372021769,-0.3230220018583463,0.16558958383153308,80.21319956
2019-08-09,81.75,82.339996,80.349998,81.830002,75.277954,2788100,PLD,Prologis Inc,주택 및 상업용 리츠,2.4126665314896156,74.30713308666667,0.07943334000000135,1.7435717857142825,-0.1949997142565189,0.02118230494159556,0.2603349170736992,0.1958543101690126,80.3833996
2019-08-12,81.599998,82.160004,81.220001,81.690002,75.14917,1433300,PLD,Prologis Inc,주택 및 상업용 리츠,3.1699302981803346,74.45879977333333,0.07583334333332914,1.7000002857142829,-0.08235292733563458,-0.047450219529909646,0.7263417590895623,0.2594264900249074,80.54379968
2019-08-13,81.989998,82.489998,81.110001,81.82,75.268753,1820700,PLD,Prologis Inc,주택 및 상업용 리츠,1.637790260082217,74.59826642666667,0.06973332666667176,1.738571785714283,0.0747728687812435,-0.02731135514849865,-0.8423729542801324,0.26538125166400145,80.67819972000001
2019-08-14,81.199997,81.650002,80.160004,80.260002,73.833672,2271000,PLD,Prologis Inc,주택 및 상업용 리츠,2.539101751970363,74.72459976666667,0.06316667000000109,1.7699999999999971,-0.8813548022598845,-0.05203944651261675,0.7621165846629134,0.2989705810105407,80.78339976000001
2019-08-15,80.150002,81.330002,79.389999,81.209999,74.707588,2248300,PLD,Prologis Inc,주택 및 상업용 리츠,3.3108157764405677,74.85013308666666,0.06276665999999409,1.83642914285714,0.5173066457233295,-0.045772577964224105,0.3843459749199217,0.3770289483000328,80.85819971999999
2019-08-16,81.870003,82.599998,80.980003,82.389999,75.793114,4364400,PLD,Prologis Inc,주택 및 상업용 리츠,3.0606634060322824,74.98366640666667,0.06676666000000608,1.8664289999999977,0.6322233527233065,-0.024488715723882313,-0.11320175683244638,0.3266897227407754,80.94319972
2019-08-19,82.870003,84.080002,82.629997,83.860001,77.145409,1730700,PLD,Prologis Inc,주택 및 상업용 리츠,3.3669432454035864,75.12706642666667,0.0717000100000007,1.867857357142854,0.7869990684131067,0.05993275141389335,0.1702601503595026,0.3374114369461974,81.05659969999999
2019-08-20,83.940002,84.089996,82.389999,82.449997,75.848305,1675200,PLD,Prologis Inc,주택 및 상업용 리츠,2.265392533876187,75.25533308,0.06413332666666349,1.8128570714285683,-0.7777800148849511,0.0683624857840954,-0.3507039206527444,0.27004270282141135,81.13739956
2019-08-21,83.010002,83.940002,82.449997,83.300003,76.630249,1501500,PLD,Prologis Inc,주택 및 상업용 리츠,2.2462019244958498,75.38706642666666,0.06586667333333196,1.7892860714285692,0.475053158672029,0.09458519020098746,0.008913957903172454,0.18906555874568545,81.22679957999999
2019-08-22,83.419998,84.199997,82.839996,83.989998,77.264999,1359900,PLD,Prologis Inc,주택 및 상업용 리츠,2.846697995606573,75.51999972666667,0.0664666500000024,1.8314292142857127,0.37675220784828717,0.13393832598842928,0.4057905668539677,0.1758045191751095,81.33039957999999
2019-08-23,84.220001,84.220001,81.470001,81.889999,75.333153,2183100,PLD,Prologis Inc,주택 및 상업용 리츠,2.647537685777457,75.63459974,0.057300006666665126,1.8128576428571412,-1.1583915638793947,0.13777032046118215,0.3679122482841095,0.11024854744679825,81.36959956
2019-08-26,82.699997,83.0,81.760002,82.629997,76.013893,1642200,PLD,Prologis Inc,주택 및 상업용 리츠,2.202796600593304,75.75359972666666,0.05949999333333267,1.7714283571428555,0.4177408569847814,0.10806358946658881,-0.21843337114175093,0.10799032092910267,81.42299951999999
2019-08-27,83.169998,83.419998,81.860001,82.010002,75.443535,2080400,PLD,Prologis Inc,주택 및 상업용 리츠,1.5150248649993925,75.86653307333334,0.056466673333339656,1.6892853571428563,-0.36701614524654425,0.058283322145971886,-0.1714054019634046,0.0762054823155731,81.4447996
2019-08-28,82.169998,83.019997,81.790001,82.839996,76.207077,1550700,PLD,Prologis Inc,주택 및 상업용 리츠,1.5801440527400068,75.98726636,0.06036664333333164,1.6107134999999997,0.5152958611199319,0.023874918028792054,0.10583896952740102,0.10683840884312648,81.49199946
2019-08-29,83.480003,84.110001,83.18,83.720001,77.016632,1499400,PLD,Prologis Inc,주택 및 상업용 리츠,1.1445056287324062,76.10533302,0.05903332999999833,1.5592854285714282,0.5643642811478281,0.07811520341481683,-0.22878616855323153,0.07190118844120286,81.5357995
2019-08-30,84.209999,84.220001,83.18,83.620003,76.924622,1861100,PLD,Prologis Inc,주택 및 상업용 리츠,0.7602927991738451,76.21806638000001,0.056366680000003555,1.5664281428571414,-0.06383822996029968,0.07943768179876934,-0.10572379961685485,0.012467934247887348,81.5585995
2019-09-03,83.150002,84.889999,83.0,84.57,77.798546,2044300,PLD,Prologis Inc,주택 및 상업용 리츠,2.3503588070053816,76.33159970666667,0.05676666333332747,1.6028568571428556,0.5926898560944467,0.11643175232114099,1.0664022261158852,0.1488090185618886,81.62339946
2019-09-04,85.290001,85.760002,84.980003,85.370003,78.534515,2226600,PLD,Prologis Inc,주택 및 상업용 리츠,1.9743783532624404,76.44479973333334,0.05660001333333753,1.5692858571428567,0.5097879372063806,0.21579909085444565,-0.30325467283444796,0.07271107159779135,81.71879956
2019-09-05,85.290001,85.639999,84.230003,84.589996,77.816963,2383000,PLD,Prologis Inc,주택 및 상업용 리츠,-0.34439609022117734,76.54766634666666,0.05143330666665946,1.531428214285715,-0.5093330478855038,0.14246768416810043,-1.465687047194635,-0.059434144267534114,81.8149995
