Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-03,ARVL,Arrival SA,자동차 및 자동차 부품,9.95,9.95,9.95,9.95,9.95,110000.0,,,,,,,,,,,,,False
2020-02-04,ARVL,Arrival SA,자동차 및 자동차 부품,9.94,9.94,9.93,9.94,9.94,161000.0,,,,,,,,,,,,,False
2020-02-05,ARVL,Arrival SA,자동차 및 자동차 부품,9.94,9.94,9.94,9.94,9.94,39100.0,,,,,,,,,,,,,False
2020-02-06,ARVL,Arrival SA,자동차 및 자동차 부품,9.94,9.95,9.94,9.94,9.94,165400.0,,,,,,,,,,,,,False
2020-02-07,ARVL,Arrival SA,자동차 및 자동차 부품,9.94,9.94,9.92,9.92,9.92,100500.0,,,,,,,,,,,,,False
2020-02-10,ARVL,Arrival SA,자동차 및 자동차 부품,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-02-11,ARVL,Arrival SA,자동차 및 자동차 부품,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-02-12,ARVL,Arrival SA,자동차 및 자동차 부품,9.95,9.95,9.92,9.95,9.95,400.0,,,,,,,,,,,,,False
2020-02-13,ARVL,Arrival SA,자동차 및 자동차 부품,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2020-02-14,ARVL,Arrival SA,자동차 및 자동차 부품,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2020-02-18,ARVL,Arrival SA,자동차 및 자동차 부품,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2020-02-19,ARVL,Arrival SA,자동차 및 자동차 부품,9.94,9.95,9.94,9.95,9.95,51000.0,,,,,,,,,,,,,False
2020-02-20,ARVL,Arrival SA,자동차 및 자동차 부품,9.9,9.9,9.9,9.9,9.9,5000.0,,,,,,,,,,,,,False
2020-02-21,ARVL,Arrival SA,자동차 및 자동차 부품,9.9,9.9,9.9,9.9,9.9,116100.0,,,,,,,,,,,,,False
2020-02-24,ARVL,Arrival SA,자동차 및 자동차 부품,9.9,9.9,9.9,9.9,9.9,100.0,,,,,,,0.009999999999999787,0.0,,3.012373513768722,,,False
2020-02-25,ARVL,Arrival SA,자동차 및 자동차 부품,9.93,9.93,9.9,9.9,9.9,75100.0,,,,,,,0.010714285714285485,0.0,,2.317476960507274,,,False
2020-02-26,ARVL,Arrival SA,자동차 및 자동차 부품,9.91,9.92,9.91,9.91,9.91,768000.0,,,,,,,0.012142857142856884,0.8235294117647058,,1.0888849980388438,,,False
2020-02-27,ARVL,Arrival SA,자동차 및 자동차 부품,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.011428571428571186,0.0,,2.5723509696741558,,,False
2020-02-28,ARVL,Arrival SA,자동차 및 자동차 부품,9.9,9.9,9.88,9.9,9.9,59200.0,,,,,,,0.012142857142856884,-0.8235294117647058,,-0.41853510526407356,,,False
2020-03-02,ARVL,Arrival SA,자동차 및 자동차 부품,9.92,9.92,9.9,9.9,9.9,2700.0,5.301227173165324,,,,,,0.013571428571428281,0.0,,-1.9843275979647972,,,False
2020-03-03,ARVL,Arrival SA,자동차 및 자동차 부품,9.92,9.92,9.9,9.9,9.9,57400.0,7.932008934534518,,,,,,0.01499999999999968,0.0,,1.1093821963470878,,,False
2020-03-04,ARVL,Arrival SA,자동차 및 자동차 부품,9.9,9.92,9.9,9.9,9.9,569900.0,3.310287496854092,,,,,,0.014285714285713982,0.0,,-1.4787256306016074,,,False
