Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,49.619999,50.349998,49.029999,49.549999,47.619598,1183900.0,,,,,,,,,,,,,False
2018-03-20,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,49.540001,49.869999,49.099998,49.34,47.417767,1129600.0,,,,,,,,,,,,,False
2018-03-21,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,49.349998,50.130001,49.220001,49.619999,47.686863,1428500.0,,,,,,,,,,,,,False
2018-03-22,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,49.470001,49.830002,48.799999,48.880001,46.975685,1711000.0,,,,,,,,,,,,,False
2018-03-23,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,48.860001,49.110001,47.279999,47.34,45.495689,2773500.0,,,,,,,,,,,,,False
2018-03-26,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,48.060001,48.150002,46.290001,47.150002,45.313087,2220700.0,,,,,,,,,,,,,False
2018-03-27,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,47.5,47.5,45.52,45.68,43.90036,3662800.0,,,,,,,,,,,,,False
2018-03-28,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,45.689999,46.43,44.630001,45.5,43.727371,2480000.0,,,,,,,,,,,,,False
2018-03-29,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,45.799999,46.52,45.75,46.009998,44.217506,1765500.0,,,,,,,,,,,,,False
2018-04-02,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,46.41,46.869999,45.009998,45.380001,43.612053,2981900.0,,,,,,,,,,,,,False
2018-04-03,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,46.080002,46.810001,45.849998,46.25,44.448151,3169200.0,,,,,,,,,,,,,False
2018-04-04,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,45.310001,46.009998,45.060001,45.93,44.140617,2835700.0,,,,,,,,,,,,,False
2018-04-05,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,46.110001,46.200001,44.68,45.18,43.419838,2612800.0,,,,,,,,,,,,,False
2018-04-06,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,44.689999,44.810001,43.099998,43.610001,41.911011,4137800.0,,,,,,,,,,,,,False
2018-04-09,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,43.900002,43.990002,42.509998,42.73,41.065292,3553400.0,,,,,,,1.482858071428571,-0.5934492430231139,,-0.7472399331275968,,,False
2018-04-10,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,43.119999,43.720001,42.73,43.5,41.80529,3266300.0,,,,,,,1.498572357142857,0.513822369890812,,-0.22417846740829694,,,False
2018-04-11,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,43.18,43.709999,43.02,43.200001,41.516972,2379000.0,,,,,,,1.4828580000000002,-0.20231134741155232,,0.047709892338837545,,,False
