Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QUOT,Quotient Technology Inc,미디어 및 출판,14.3,14.3,13.93,14.1,14.1,451800.0,,,,,,,,,,,,,False
2018-03-20,QUOT,Quotient Technology Inc,미디어 및 출판,14.1,14.3,14.1,14.15,14.15,522300.0,,,,,,,,,,,,,False
2018-03-21,QUOT,Quotient Technology Inc,미디어 및 출판,14.15,14.25,13.9,14.0,14.0,401100.0,,,,,,,,,,,,,False
2018-03-22,QUOT,Quotient Technology Inc,미디어 및 출판,13.9,14.05,13.6,13.8,13.8,313600.0,,,,,,,,,,,,,False
2018-03-23,QUOT,Quotient Technology Inc,미디어 및 출판,13.75,13.85,13.25,13.35,13.35,491400.0,,,,,,,,,,,,,False
2018-03-26,QUOT,Quotient Technology Inc,미디어 및 출판,13.6,13.75,13.35,13.6,13.6,328100.0,,,,,,,,,,,,,False
2018-03-27,QUOT,Quotient Technology Inc,미디어 및 출판,13.6,13.75,13.25,13.3,13.3,307000.0,,,,,,,,,,,,,False
2018-03-28,QUOT,Quotient Technology Inc,미디어 및 출판,13.3,13.4,13.08,13.15,13.15,683700.0,,,,,,,,,,,,,False
2018-03-29,QUOT,Quotient Technology Inc,미디어 및 출판,13.2,13.3,13.05,13.1,13.1,591000.0,,,,,,,,,,,,,False
2018-04-02,QUOT,Quotient Technology Inc,미디어 및 출판,13.0,13.2,12.65,12.75,12.75,594900.0,,,,,,,,,,,,,False
2018-04-03,QUOT,Quotient Technology Inc,미디어 및 출판,12.75,12.8,12.45,12.55,12.55,312600.0,,,,,,,,,,,,,False
2018-04-04,QUOT,Quotient Technology Inc,미디어 및 출판,12.4,12.95,12.4,12.95,12.95,368200.0,,,,,,,,,,,,,False
2018-04-05,QUOT,Quotient Technology Inc,미디어 및 출판,13.05,13.35,12.95,13.2,13.2,574800.0,,,,,,,,,,,,,False
2018-04-06,QUOT,Quotient Technology Inc,미디어 및 출판,13.05,13.43,12.81,13.35,13.35,726700.0,,,,,,,,,,,,,False
2018-04-09,QUOT,Quotient Technology Inc,미디어 및 출판,13.4,13.45,13.2,13.3,13.3,416200.0,,,,,,,0.41357142857142865,-0.12089810017270897,,-0.27468879027719195,,,False
2018-04-10,QUOT,Quotient Technology Inc,미디어 및 출판,13.5,13.5,13.2,13.4,13.4,403300.0,,,,,,,0.42071428571428576,0.237691001697792,,-0.5003098356013169,,,False
2018-04-11,QUOT,Quotient Technology Inc,미디어 및 출판,13.35,13.5,13.25,13.3,13.3,196900.0,,,,,,,0.41357142857142865,-0.24179620034542224,,0.008225039404967632,,,False
2018-04-12,QUOT,Quotient Technology Inc,미디어 및 출판,13.45,13.45,13.18,13.35,13.35,425400.0,,,,,,,0.4007142857142857,0.12477718360071036,,-0.26440505917459434,,,False
2018-04-13,QUOT,Quotient Technology Inc,미디어 및 출판,13.45,13.6,13.25,13.35,13.35,306600.0,,,,,,,0.38285714285714284,0.0,,0.14399865498927852,,,False
2018-04-16,QUOT,Quotient Technology Inc,미디어 및 출판,13.35,13.5,13.08,13.4,13.4,267600.0,-0.9949071770795848,,,,,,0.38428571428571423,0.13011152416357064,,-0.2977978234705398,,,False
2018-04-17,QUOT,Quotient Technology Inc,미디어 및 출판,13.5,13.9,13.45,13.9,13.9,246600.0,1.6776517498460874,,,,,,0.38428571428571423,1.301115241635688,,0.6969505592637498,,,False
2018-04-18,QUOT,Quotient Technology Inc,미디어 및 출판,13.9,14.05,13.6,14.0,14.0,386700.0,2.364018724958039,,,,,,0.39357142857142857,0.2540834845735018,,0.2045427454685782,,,False
2018-04-19,QUOT,Quotient Technology Inc,미디어 및 출판,13.95,13.98,13.65,13.7,13.7,191500.0,0.8226319280588257,,,,,,0.4007142857142857,-0.7486631016042798,,-0.39182418522480217,,,False
2018-04-20,QUOT,Quotient Technology Inc,미디어 및 출판,13.6,13.65,13.45,13.55,13.55,207500.0,0.7223816901337443,,,,,,0.37928571428571434,-0.39548022598869675,,0.18468785775135915,,,False
2018-04-23,QUOT,Quotient Technology Inc,미디어 및 출판,13.65,13.7,13.3,13.35,13.35,166300.0,-0.6135946401043313,,,,,,0.3828571428571427,-0.5223880597014956,,-0.5263098550304708,,,False
2018-04-24,QUOT,Quotient Technology Inc,미디어 및 출판,13.45,13.48,13.15,13.15,13.15,422800.0,-0.6521705822022938,,,,,,0.36714285714285705,-0.5447470817120604,,0.4062948305166755,,,False
2018-04-25,QUOT,Quotient Technology Inc,미디어 및 출판,13.15,13.25,13.0,13.15,13.15,254900.0,-0.7271675264545863,,,,,,0.3564285714285713,0.0,,-0.1275536524612685,,,False
