Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-09,4.8,4.9,4.7,4.8,4.8,104200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.771838899435776,,,0.22214285714285728,0.2250803858520891,,0.07128969574760607,,
2018-04-10,4.85,4.9,4.7,4.8,4.8,128200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-5.748497526831208,,,0.21857142857142872,0.0,,-0.7380008372991089,,
2018-04-11,4.75,4.95,4.75,4.9,4.9,121100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.771902451302244,,,0.20785714285714305,0.48109965635739044,,0.7311208961077803,,
2018-04-12,4.95,5.1,4.95,4.95,4.95,77300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.0783237574999447,,,0.20642857142857154,0.2422145328719713,,-0.14696770990333335,,
2018-04-13,4.95,5.09,4.85,4.9,4.9,87300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.3822770059242715,,,0.2164285714285715,-0.23102310231023013,,-0.0870244473209516,,
2018-04-16,4.95,5.05,4.9,5.05,5.05,61100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.09522223556239773,,,0.21642857142857144,0.6930693069306906,,0.26515995929658015,,
2018-04-17,5.1,5.1,5.0,5.05,5.05,81400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.6323154318836233,,,0.19857142857142854,0.0,,-0.6041646823719381,,
2018-04-18,5.1,5.1,5.05,5.05,5.05,73900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.583790067113954,,,0.18785714285714278,0.0,,-0.04954073910492361,,
2018-04-19,5.05,5.05,4.8,4.9,4.9,74400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.582986016199096,,,0.1935714285714285,-0.7749077490774883,-0.02061415331684439,-0.4180688326980106,-0.09021979188629238,
2018-04-20,4.85,4.9,4.75,4.75,4.75,72300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.270209884987619,,,0.1864285714285714,-0.8045977011494274,-0.01336049859080948,-0.2244296174093715,-0.1273195742637476,
2018-04-23,4.75,4.85,4.7,4.8,4.8,90400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.815910598221638,,,0.18999999999999995,0.26315789473684126,0.022443296611481835,0.2592360994078661,-0.044456364019153906,
2018-04-24,4.8,5.0,4.8,4.9,4.9,63100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.7646593903485099,,,0.17857142857142852,0.5600000000000032,-0.015681703388517893,1.511041912228739,0.026688231043796633,
2018-04-25,4.88,5.0,4.85,4.9,4.9,67100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.6317618523878687,,,0.17499999999999996,0.0,0.015568296611482254,-0.1275536524612685,0.07344231008619664,
2018-04-26,4.95,5.0,4.85,4.95,4.95,60000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.8343613034855535,,,0.17071428571428568,0.29288702928870197,0.06764144667861015,-0.49121851173709125,-0.0035086048226732653,
2018-04-27,4.95,5.0,4.8,4.88,4.88,63700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.5762930055224658,,,0.17071428571428568,-0.41004184100418584,0.022275573331733366,-0.5002400570118283,-0.04433215859120428,
2018-04-30,4.9,5.05,4.9,5.0,5.0,83000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",2.5743547171250825,,,0.16857142857142854,0.7118644067796618,0.07312303095885207,1.40188492252769,0.10851682425356704,
2018-05-01,5.0,5.0,4.8,4.9,4.9,58800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.1366920080473344,,,0.16857142857142854,-0.5932203389830488,-0.003614111565465023,-0.8026616236381764,-0.0010390700140012912,
2018-05-02,4.85,5.1,4.85,5.0,5.0,88400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",2.8511399776645296,,,0.17214285714285715,0.5809128630705374,0.020578626305861124,1.1789421434767184,0.0936687766560024,
2018-05-03,5.0,5.15,4.9,5.1,5.1,88300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.80986648296895,,,0.17285714285714285,0.5785123966942128,0.0784025905204642,0.7612194523436338,0.1542576266320442,
2018-05-04,5.1,5.15,5.0,5.15,5.15,58700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.189487515508783,,,0.1728571428571429,0.28925619834711147,0.04955879705020854,-0.6922009854991278,0.08587470200377936,
2018-05-07,5.15,5.25,5.1,5.2,5.2,127900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.532119654034394,,,0.17642857142857155,0.283400809716598,0.06980171202996553,0.006111954122678842,0.12946589032482342,
2018-05-08,5.15,5.15,5.0,5.15,5.15,150200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.219514249203703,,,0.18714285714285728,-0.2671755725190828,0.05071774256431676,-0.24612991520729138,0.11542380631751145,
2018-05-09,5.15,5.23,5.05,5.1,5.1,78300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.1399223679353643,,,0.18214285714285733,-0.27450980392157226,0.0864604529325965,-1.0371730713044773,0.0712020749884781,
2018-05-10,5.1,5.2,5.03,5.15,5.15,59200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.0937367327982228,,,0.18357142857142872,0.27237354085603477,0.1633869702187009,-0.48083952786435263,0.05288708138455088,
2018-05-11,5.15,5.4,5.15,5.35,5.35,80000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.514771918811578,,,0.1907142857142859,1.0486891385767743,0.21949634477869612,0.9072997232426514,0.09917734022989268,
2018-05-14,5.35,5.5,5.2,5.4,5.4,166800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",5.14048199062811,,,0.197857142857143,0.25270758122744025,0.19754688629494163,0.17058236333420715,0.003430229594568978,
2018-05-15,5.05,5.31,5.0,5.15,5.15,242300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.8741309611341119,,,0.21571428571428589,-1.1589403973509924,0.11476542934129931,-0.5154560474200239,-0.02427708433105641,
2018-05-16,5.2,5.35,5.15,5.3,5.3,162100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.16673746855638,,,0.21928571428571436,0.68403908794788,0.1427048621026692,0.2843404273764458,0.031119982748481954,
2018-05-17,5.35,5.65,5.3,5.58,5.58,147700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",8.046112803100813,,,0.23000000000000012,1.2173913043478266,0.2589500867706701,1.3014878198065083,0.15981483109264885,
2018-05-18,5.5,5.85,5.5,5.75,5.75,154000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",10.639516681402593,,,0.24285714285714294,0.6999999999999995,0.25810262914355137,0.9753657142138374,0.1293491733559451,
2018-05-21,5.75,5.8,5.6,5.75,5.75,83300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",8.957017613448981,,,0.24285714285714294,0.0,0.30047551049948334,-0.7785122804121192,0.1310741264435206,5.1182
2018-05-22,5.75,5.75,5.55,5.55,5.55,87400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",5.016105801847326,,,0.23928571428571438,-0.8358208955223885,0.19928024202856012,-0.49454928861419434,0.011539024151312558,5.115200000000001
2018-05-23,5.5,5.6,5.45,5.55,5.55,88200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.208602307974063,,,0.2321428571428572,0.0,0.1579579279789735,-0.3722544081516799,-0.06942339445549557,5.1132
2018-05-24,5.55,5.85,5.45,5.8,5.8,81500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",8.371992835340913,,,0.25,1.0,0.20872534238275126,1.255394154722174,0.06969054413174028,5.1162
2018-05-25,5.8,5.85,5.65,5.75,5.75,37900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",6.9146570235810945,,,0.2535714285714285,-0.19718309859154864,0.17439792036074078,0.1069551240905498,0.07689362770087392,5.1212
2018-05-29,5.7,5.85,5.5,5.65,5.65,117800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",5.716542490409715,,,0.2642857142857142,-0.3783783783783772,0.16645486279936259,1.0011894233411816,0.165987866168622,5.124199999999999
2018-05-30,5.6,5.7,5.5,5.6,5.6,95600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",2.923281751659923,,,0.26571428571428557,-0.18817204301075546,0.1726218457215638,-1.6391961967345554,0.12298621435218782,5.1282000000000005
2018-05-31,5.55,5.65,5.55,5.6,5.6,56300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.1894235813656913,,,0.2607142857142856,0.0,0.15316659280327558,0.8085037456091614,0.21508216245743883,5.1362
2018-06-01,5.65,5.7,5.55,5.7,5.7,78900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.530581932399657,,,0.2535714285714285,0.3943661971831008,0.10642923984658466,-0.8115063303799326,0.09231030148439712,5.1432
2018-06-04,5.7,5.7,5.4,5.4,5.4,114400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.4339931210485166,,,0.2535714285714285,-1.1830985915492953,0.003871656076817831,-1.689506329587094,-0.0405531765814101,5.147200000000001
2018-06-05,5.4,5.6,5.4,5.53,5.53,77100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.31892901677450514,,,0.23928571428571413,0.5432835820895522,0.12545908317971385,0.4597729038840928,0.029106034226026815,5.1558
2018-06-06,5.55,5.6,5.45,5.45,5.45,61800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.6880201891900546,,,0.23571428571428557,-0.3393939393939399,0.0523567240838696,-1.3349875334506764,-0.0865602486901962,5.1617999999999995
2018-06-07,5.45,5.58,5.45,5.5,5.5,75300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.9552529362105608,,,0.2199999999999998,0.22727272727272665,-0.018366031421494684,0.31119561572450855,-0.15729540612462475,5.1738
2018-06-08,5.5,5.55,5.45,5.45,5.45,73200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-3.3161175195631443,,,0.20214285714285696,-0.2473498233215541,-0.0860338759444628,-0.609094725045398,-0.2704711517859987,5.181800000000001
2018-06-11,5.4,5.55,5.4,5.55,5.55,85300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.72865950310378,,,0.19857142857142834,0.503597122302157,-0.05006265292288015,0.3737054856923854,-0.18816988277853408,5.1937999999999995
2018-06-12,5.5,5.6,5.45,5.55,5.55,74400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.9324576787593473,,,0.1949999999999997,0.0,0.009638839614433308,-0.21849413052316394,-0.16845165720060334,5.2098
2018-06-13,5.6,5.8,5.55,5.75,5.75,146000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.581410802622596,,,0.2021428571428569,0.9893992932862211,0.08031021770630624,1.5064602225482944,-0.034257755007748046,5.2308
2018-06-14,5.75,5.95,5.65,5.85,5.85,224800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",2.7012820208317967,,,0.19499999999999978,0.5128205128205116,0.045511682907771356,0.18314333527064025,-0.11084709925428618,5.2488
2018-06-15,5.85,5.9,5.6,5.8,5.8,131300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.839574558085233,,,0.202142857142857,-0.24734982332155406,0.04192834542705669,-0.11511637804956648,-0.12670934940715162,5.267799999999999
2018-06-18,5.75,5.75,5.5,5.65,5.65,73500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.3822880708318266,,,0.19857142857142845,-0.7553956834532352,0.014998537921709687,-0.4573986763544183,-0.23089421367112303,5.285799999999999
2018-06-19,5.6,5.65,5.5,5.55,5.55,101000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.5215544120669833,,,0.1949999999999999,-0.5128205128205158,-0.008190638493273197,0.0685768739421051,-0.10891042290850443,5.300799999999999
2018-06-20,5.55,5.75,5.5,5.5,5.5,93100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.4568927840394883,,,0.20571428571428557,-0.24305555555555486,-0.025551749604384257,-0.5000501697453228,-0.20237855971953905,5.3148
2018-06-21,5.55,5.6,5.25,5.35,5.35,193600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.311888821566567,,,0.2199999999999998,-0.681818181818184,-0.10242206239019032,0.2980180320689304,-0.12312681954462024,5.3238
2018-06-22,5.4,5.5,5.25,5.3,5.3,2132100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.908995954056539,,,0.21642857142857125,-0.2310231023102304,-0.03441667030168567,-0.5168556022006436,-0.03936605330273093,5.3308
2018-06-25,5.3,5.5,5.25,5.45,5.45,134300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.593925380097815,,,0.2199999999999999,0.6818181818181838,-0.024521341749640563,2.4830214523312413,0.10515170015777967,5.341800000000001
2018-06-26,5.45,5.8,5.45,5.75,5.75,96100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.618454102717617,,,0.23428571428571418,1.2804878048780486,0.09118449712693004,0.988557351561212,0.27111919194434314,5.3558
2018-06-27,5.75,5.85,5.5,5.55,5.55,101800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.8558435640412485,,,0.24999999999999986,-0.8000000000000012,0.01780787375030663,0.24389295353744345,0.26631185893098136,5.3658
2018-06-28,5.5,5.55,5.45,5.45,5.45,27200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.4366468922020972,,,0.24999999999999986,-0.3999999999999988,0.006904289701846296,-1.1059745748140446,0.23082044109036368,5.3738
2018-06-29,5.45,5.65,5.3,5.4,5.4,53300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.1848053066142228,,,0.26428571428571423,-0.18918918918918856,-0.04258044683324982,-0.27241177621143586,0.18466920809723364,5.3838
2018-07-02,5.4,5.45,5.25,5.43,5.43,65800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.0026234477995888,,,0.26785714285714285,0.11199999999999762,-0.03458044683324999,-0.20890399389559206,0.1853542178563459,5.3974
2018-07-03,5.45,5.56,5.4,5.45,5.45,61800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.13626587682631364,,,0.2614285714285714,0.07650273224043894,-0.09978734405080585,0.5835901609602496,0.11943492774291416,5.410399999999999
2018-07-05,5.4,5.55,5.4,5.5,5.5,57900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.19049224322493785,,,0.2507142857142856,0.1994301994301988,-0.1221723664358282,-0.6541790906147578,0.059626183036814294,5.4224
2018-07-06,5.5,5.55,5.45,5.5,5.5,54700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.048532827764126,,,0.23642857142857127,0.0,-0.10450452191286007,-0.8259139117275743,0.008854930631242304,5.434399999999999
2018-07-09,5.55,5.69,5.55,5.55,5.55,110600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.101551038572579,,,0.22857142857142845,0.21874999999999933,-0.03492268738048616,-0.6427120754790733,-0.004381740734804486,5.4464
2018-07-10,5.55,6.25,5.55,5.9,5.9,296100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.468649325369944,,,0.26785714285714274,1.3066666666666693,0.0950406825828842,0.947152598762595,0.058373668180944804,5.466800000000001
2018-07-11,5.0,5.8,5.0,5.33,5.33,352500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.784693791313844,,,0.31428571428571417,-1.8136363636363653,-0.0171436608514594,-1.097316837495234,0.015711763341665432,5.473400000000001
2018-07-12,5.3,5.43,5.3,5.4,5.4,73400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.03357668600588,,,0.2985714285714285,0.23444976076555127,0.04830404933309311,-0.6419950222993692,-0.051432026256070254,5.4834
2018-07-13,5.45,5.7,5.4,5.5,5.5,135500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.0230025196587564,,,0.30214285714285705,0.33096926713947883,0.08844636143664376,0.2214661678312136,0.001305243031919546,5.493399999999999
2018-07-16,5.5,5.65,5.5,5.6,5.6,80600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.07447071144335293,,,0.29499999999999993,0.3389830508474565,0.06395813779587753,0.458341619777635,-0.14331474500762376,5.5034
2018-07-17,5.5,5.65,5.5,5.5,5.5,86600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.9069773038190019,,,0.2807142857142857,-0.3562340966921107,-0.052950569459133845,-0.80688345161206,-0.27156051666285747,5.5104
2018-07-18,5.5,5.63,5.4,5.45,5.45,173000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.8297015420031935,,,0.27214285714285713,-0.18372703412073427,-0.008931071896329067,-0.4581950472378457,-0.3217096595753781,5.5154
2018-07-19,5.55,5.55,5.45,5.45,5.45,68200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.3357844496995184,,,0.27214285714285713,0.0,0.01964035667509942,0.5315961293925106,-0.20474032356062416,5.5214
2018-07-20,5.5,5.65,5.41,5.55,5.55,101600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.5373977315688783,,,0.26428571428571423,0.3783783783783771,0.06018089721563983,0.5133696346322237,-0.14861307992893422,5.530399999999999
2018-07-23,5.5,5.7,5.5,5.55,5.55,75500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.8526910016711686,,,0.26428571428571423,0.0,0.052180897215639996,-0.27621799627975,-0.15342122295637406,5.5384
2018-07-24,5.6,5.7,5.3,5.3,5.3,132200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-5.469068613675098,,,0.2814285714285715,-0.8883248730964466,-0.016735360308423264,-1.6148183494348038,-0.31045040227030646,5.5374
2018-07-25,5.3,5.4,5.25,5.35,5.35,48500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.883349927098801,,,0.28142857142857153,0.17766497461928865,-0.01829001922348827,-1.1820837877498345,-0.3481578806370977,5.5363999999999995
2018-07-26,5.3,5.4,5.05,5.1,5.1,241000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-8.453691497626469,,,0.29928571428571443,-0.8353221957040569,-0.07795589034520663,-0.3405984560701982,-0.3134924909472851,5.535399999999999
2018-07-27,5.1,5.2,5.05,5.15,5.15,117300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-6.518466824865021,,,0.2964285714285716,0.16867469879518301,-0.08153269757412207,1.1940759426750147,-0.18229334679342163,5.5324
2018-07-30,5.2,5.35,5.2,5.3,5.3,35100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-3.0022282389146837,,,0.2607142857142858,0.5753424657534224,-0.13377014049649683,1.4276139568211104,-0.14797467836067055,5.5268
2018-07-31,5.25,5.3,5.2,5.25,5.25,34900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.071285424636373,,,0.2035714285714286,-0.2456140350877184,-0.02176854560016493,-0.968228421015432,-0.13875407718354185,5.5168
2018-08-01,5.25,5.3,5.15,5.3,5.3,36100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-2.7444904916610224,,,0.20500000000000002,0.24390243902438935,-0.021093354295962208,0.4016617882894308,-0.06420716214148471,5.5078
2018-08-02,5.25,5.33,5.1,5.1,5.1,52000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-6.375710945562196,,,0.20000000000000004,-1.0000000000000007,-0.11616258766306789,-1.6911665775634597,-0.2008237868125328,5.4988
2018-08-03,5.1,5.2,5.05,5.2,5.2,33200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.579772918071123,,,0.20000000000000004,0.5000000000000026,-0.10466137700931458,-0.14277903917057488,-0.24376097673740493,5.4918000000000005
2018-08-06,5.15,5.2,5.15,5.2,5.2,19600,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.495313283507041,,,0.19285714285714287,0.0,-0.07921608438844954,-0.5054873046363596,-0.22223268052485487,5.4798
2018-08-07,5.15,5.28,5.11,5.2,5.2,52400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-4.029184218101145,,,0.1885714285714286,0.0,-0.06609272480839709,-0.40178532919497345,-0.21820341495036402,5.4688
2018-08-08,5.15,5.35,5.15,5.3,5.3,46200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-1.985316296324513,,,0.19571428571428573,0.5109489051094872,-0.029596374443433715,0.549270141523377,-0.21694098551244498,5.4618
2018-08-09,5.3,5.45,5.25,5.4,5.4,89700,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.10710308146559822,,,0.19285714285714287,0.5185185185185213,-0.019586364433423424,0.7284028475463844,-0.20158147030429066,5.4578
2018-08-10,5.35,5.6,5.35,5.6,5.6,68500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",4.52226231889874,,,0.19642857142857142,1.0181818181818145,0.05314090829384904,2.0012031642831647,-0.03890853026408246,5.4578
2018-08-13,5.55,5.58,5.35,5.4,5.4,75900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.4294790108643207,,,0.1857142857142857,-1.0769230769230733,0.03966960802051857,-0.5282672640626485,0.03870226154821436,5.4517999999999995
2018-08-14,5.4,5.6,5.4,5.55,5.55,25000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.5943464838875228,,,0.1892857142857142,0.7924528301886768,0.08358302627547487,-0.10744324057414079,0.11546230063219247,5.4548000000000005
2018-08-15,5.6,5.6,5.25,5.35,5.35,64800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.7259619348454205,,,0.1892857142857141,-1.0566037735849076,0.06777719928398551,-0.07256163015360317,0.13460778819766356,5.4512
2018-08-16,5.35,5.5,5.35,5.4,5.4,35500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.9820119159565266,,,0.1892857142857141,0.2641509433962304,0.0745969310412032,-0.7622182115158276,-0.005127508530253756,5.4502
2018-08-17,5.4,5.45,5.35,5.35,5.35,22000,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",-0.008852121145075387,,,0.18214285714285708,-0.27450980392157265,0.013893197492989265,-0.7110829229141999,-0.15789157136849022,5.4472000000000005
2018-08-20,5.35,5.55,5.35,5.5,5.5,40900,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",2.688291466992898,,,0.18928571428571425,0.7924528301886813,0.08804083072701782,0.4589390808478974,-0.05595103552110952,5.448200000000001
2018-08-21,5.45,5.6,5.45,5.55,5.55,31400,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.244385928537352,,,0.18928571428571425,0.2641509433962255,0.08948715246786325,-0.024449481224549707,-0.08638755477210813,5.448199999999999
2018-08-22,5.55,5.65,5.45,5.55,5.55,42200,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.122008215870853,,,0.18714285714285708,0.0,0.16091572389643474,0.0603095511232321,0.038717882991226985,5.448199999999999
2018-08-23,5.6,5.6,5.5,5.6,5.6,23800,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",3.7783485536474037,,,0.18357142857142847,0.2723735408560303,0.14465669110043672,0.5269236713124743,0.08655379088287336,5.4452
2018-08-24,5.55,5.7,5.5,5.6,5.6,39300,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",2.80960548001159,,,0.1942857142857142,0.0,0.14465669110043672,-0.9249062472802098,0.05659529497974121,5.4402
2018-08-27,5.55,5.75,5.45,5.55,5.55,56100,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",1.0498094463039287,,,0.2035714285714285,-0.24561403508771854,0.12711283145131397,-1.3536572870274177,-0.011395559151147665,5.4352
2018-08-28,5.55,5.6,5.5,5.5,5.5,19500,VOXX,VOXX International Corp,"컴퓨터, 전화 및 가전제품",0.022758011665136024,,,0.19642857142857137,-0.25454545454545374,0.07243466290453247,-0.2936139264175831,-0.0716015640040734,5.4322
