Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.55,4.75,4.5,4.6,4.468582,128900,,,,,,,,,,,,,False
2018-03-20,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.6,4.7,4.41,4.45,4.322866,86500,,,,,,,,,,,,,False
2018-03-21,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.45,4.75,4.4,4.45,4.322866,86800,,,,,,,,,,,,,False
2018-03-22,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.5,4.75,4.4,4.5,4.371439,98300,,,,,,,,,,,,,False
2018-03-23,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.45,4.55,4.39,4.4,4.274296,86900,,,,,,,,,,,,,False
2018-03-26,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.45,4.7,4.37,4.65,4.517153,94000,,,,,,,,,,,,,False
2018-03-27,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.6,4.7,4.25,4.55,4.420011,112300,,,,,,,,,,,,,False
2018-03-28,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.5,4.55,4.3,4.4,4.293167,79700,,,,,,,,,,,,,False
2018-03-29,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.5,4.65,4.4,4.6,4.48831,88700,,,,,,,,,,,,,False
2018-04-02,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.6,4.6,4.26,4.35,4.24438,56300,,,,,,,,,,,,,False
2018-04-03,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.45,4.6,4.35,4.55,4.439525,45900,,,,,,,,,,,,,False
2018-04-04,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.55,4.6,4.4,4.45,4.341952,9300,,,,,,,,,,,,,False
2018-04-05,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.4,4.6,4.35,4.5,4.390738,24200,,,,,,,,,,,,,False
2018-04-06,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.45,4.55,4.4,4.5,4.390738,5900,,,,,,,,,,,,,False
2018-04-09,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.45,4.55,4.4,4.53,4.42001,34300,,,,,,,0.26928571428571413,0.11140583554376757,,-0.042384854560715446,,,False
2018-04-10,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.6,4.75,4.6,4.65,4.537097,48800,,,,,,,0.2642857142857141,0.45405405405405475,,-0.2839467832450542,,,False
2018-04-11,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.65,5.0,4.65,4.85,4.73224,247700,,,,,,,0.2642857142857141,0.7567567567567546,,1.0067779965071444,,,False
2018-04-12,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.05,5.5,4.96,5.45,5.317672,305400,,,,,,,0.2857142857142856,2.1000000000000028,,1.710817757224698,,,False
2018-04-13,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.5,5.9,5.45,5.8,5.659175,373000,,,,,,,0.30642857142857133,1.1421911421911415,,1.28618979718042,,,False
2018-04-16,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.95,6.35,5.85,6.0,5.854318,322200,25.832025234242153,,,,,,0.322142857142857,0.620842572062085,,0.19293322442797461,,,False
2018-04-17,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",6.0,6.0,5.41,5.7,5.561601,147200,16.931425361846443,,,,,,0.33214285714285696,-0.9032258064516129,,-1.507390488823551,,,False
2018-04-18,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.8,5.8,5.16,5.65,5.512816,136300,14.38672666442975,,,,,,0.3599999999999998,-0.13888888888888845,,-0.18842962799381208,,,False
2018-04-19,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.6,5.7,5.41,5.6,5.46403,46100,12.672809878218704,,,,,,0.36285714285714266,-0.1377952755905532,,0.21904364078892447,,,False
2018-04-20,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.65,5.7,5.4,5.55,5.415245,51200,11.491357956765125,,,,,,0.3599999999999998,-0.13888888888888845,,0.44127919485116746,,,False
2018-04-23,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.6,5.6,5.25,5.45,5.317672,44400,8.484228322493937,,,,,,0.36714285714285694,-0.2723735408560303,,-0.27629533618500546,,,False
2018-04-24,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.35,5.8,5.35,5.45,5.317672,101600,9.029462767969253,,,,,,0.38499999999999984,0.0,,0.9510419122287359,,,False
2018-04-25,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.5,5.6,5.25,5.45,5.317672,28700,7.910112951967796,,,,,,0.39214285714285696,0.0,,-0.1275536524612685,,,False
2018-04-26,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.55,5.8,5.38,5.6,5.46403,44400,8.569913791710682,,,,,,0.4114285714285713,0.36458333333333215,0.2827615209475118,-0.41952220769246107,0.21161146944622836,,False
2018-04-27,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.6,5.75,5.55,5.6,5.46403,20700,7.4612331311389335,,,,,,0.4149999999999999,0.0,0.27480396126581413,-0.09019821600764248,0.20819622934287643,,False
2018-04-30,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.65,5.75,5.46,5.65,5.512816,17900,8.073143102885405,,,,,,0.41999999999999993,0.11904761904762076,0.250874930193926,0.8090681347956489,0.2862687234886409,,False
2018-05-01,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.6,6.0,5.6,5.65,5.512816,145100,6.749678388165914,,,,,,0.42357142857142854,0.0,0.19682087613987206,-0.2094412846551276,0.1993959176913358,,False
2018-05-02,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.7,6.0,5.7,5.85,5.70796,38800,9.851398765328234,,,,,,0.4021428571428571,0.4973357015985774,0.08234485482548452,1.0953649820047584,0.15543500517562583,,False
2018-05-03,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",6.0,6.0,5.75,5.8,5.659175,28300,7.783211681252,,,,,,0.3878571428571428,-0.12891344383057046,-0.008448329890352031,0.053793611818850395,0.067406706221228,,False
