Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-01,3.35,3.73,3.35,3.35,3.35,25500,BNRG,Brenmiller Energy Ltd,재생에너지,8.836401403923677,,,0.3042857142857142,-0.5258215962441306,,-0.9558658860917508,
2022-07-05,3.17,3.18,3.015,3.04,3.04,50200,BNRG,Brenmiller Energy Ltd,재생에너지,-1.925092659698724,,,0.3089285714285714,-1.003468208092486,,-1.0727718969619866,
2022-07-06,3.02,3.19,3.02,3.075,3.075,18800,BNRG,Brenmiller Energy Ltd,재생에너지,-1.849741853072162,,,0.30178571428571427,0.11597633136094722,0.02814683587548783,-0.04200734783162231,-0.057837590119283196
2022-07-07,3.14,3.53,3.12,3.385,3.385,8300,BNRG,Brenmiller Energy Ltd,재생에너지,5.333774273534342,,,0.32021428571428556,0.9681017175998208,0.11425203634479357,0.27572382497785264,0.020524648605262392
2022-07-08,3.44,3.5,3.15,3.35,3.35,11500,BNRG,Brenmiller Energy Ltd,재생에너지,3.7558704492059336,,,0.32092857142857134,-0.10905853549966524,0.13719452969672186,-0.06636004741839455,-0.04404529072578959
2022-07-11,3.9,3.9,3.3,3.41,3.41,52500,BNRG,Brenmiller Energy Ltd,재생에너지,5.962690492805267,,,0.34592857142857136,0.1734462110262236,0.11563612187621271,0.7763795578677828,-0.016472955059763397
2022-07-12,3.26,3.586,3.22,3.41,3.41,14000,BNRG,Brenmiller Energy Ltd,재생에너지,6.082844841965751,,,0.365642857142857,0.0,0.09336440695416373,0.493894490752335,0.06208756942046921
2022-07-13,3.4,3.7,3.4,3.555,3.555,9200,BNRG,Brenmiller Energy Ltd,재생에너지,10.144428927246118,,,0.3677857142857142,0.3942513109341621,0.060415461761435044,0.6334310850738579,0.04262925038889771
2022-07-14,3.26,3.38,3.22,3.26,3.26,24900,BNRG,Brenmiller Energy Ltd,재생에너지,0.9647478642968332,,,0.37742857142857134,-0.7816048448145356,-0.027861833306438478,-0.6247322532331833,-0.007280572757577771
2022-07-15,3.42,3.42,3.3,3.31,3.31,4300,BNRG,Brenmiller Energy Ltd,재생에너지,0.04387708367492582,,,0.3702857142857142,0.1350308641975316,0.009383031280507673,-0.912465796450712,0.04049166232041851
2022-07-18,3.34,3.35,3.25,3.26,3.26,16400,BNRG,Brenmiller Energy Ltd,재생에너지,-1.2250860294072519,,,0.3538571428571428,-0.14129995962858374,0.012774535165875395,0.30283450465430395,0.06690902094996833
2022-07-19,3.31,3.51,3.23,3.35,3.35,10100,BNRG,Brenmiller Energy Ltd,재생에너지,-1.5647070381746508,,,0.3252857142857142,0.2766798418972342,-0.042017693539396626,-1.2025496241187161,-0.1505476780066803
2022-07-20,3.35,3.64,3.35,3.54,3.54,4700,BNRG,Brenmiller Energy Ltd,재생에너지,2.8309870523513636,,,0.32757142857142857,0.5800261665939815,0.025152772671627695,0.2603074314719441,-0.10821112969297698
2022-07-21,3.46,3.778,3.46,3.685,3.685,37700,BNRG,Brenmiller Energy Ltd,재생에너지,5.650714877314567,,,0.31707142857142856,0.45731020500112646,0.038540678880830445,-0.08523503100578861,-0.158529784879577
2022-07-22,3.98,3.98,3.757,3.79,3.79,29100,BNRG,Brenmiller Energy Ltd,재생에너지,9.273338877360349,,,0.31099999999999994,0.33762057877813506,0.10021511995384942,0.8582693464182096,-0.028948696843151236
2022-07-25,3.65,4.09,3.64,3.931,3.931,62000,BNRG,Brenmiller Energy Ltd,재생에너지,12.19647751654609,,,0.3192142857142857,0.4417095547102261,0.20344210301118598,0.36454005299251424,0.0737164424393131
2022-07-26,3.81,3.88,3.72,3.815,3.815,35600,BNRG,Brenmiller Energy Ltd,재생에너지,9.246053056556903,,,0.3221428571428571,-0.3600886917960092,0.1694374584999748,0.32204333020827824,0.099720062299306
2022-07-27,3.82,4.0,3.74,3.87,3.87,34400,BNRG,Brenmiller Energy Ltd,재생에너지,7.7656560412659115,,,0.30821428571428566,0.17844727694090437,0.11303356988148079,-1.26787976043016,-0.010537336658409184
2022-07-28,3.79,3.89,3.789,3.82,3.82,43200,BNRG,Brenmiller Energy Ltd,재생에너지,4.8641321265590065,,,0.29042857142857137,-0.17215937038858925,0.10852636738941479,-0.8360070616587716,-0.06551212338986469
2022-07-29,3.95,4.15,3.82,3.85,3.85,112700,BNRG,Brenmiller Energy Ltd,재생에너지,4.178668982030032,,,0.27114285714285713,0.11064278187565951,0.1040404081643745,-0.6644202152945513,-0.16842639290146
2022-08-01,3.76,3.85,3.59,3.685,3.685,81200,BNRG,Brenmiller Energy Ltd,재생에너지,-0.1097446038398453,,,0.2635714285714286,-0.6260162601626016,0.059324961009902956,-0.4664458317720346,-0.23702213022462923
2022-08-02,3.77,3.77,3.65,3.66,3.66,18200,BNRG,Brenmiller Energy Ltd,재생에너지,-0.6828398985203155,,,0.2507142857142857,-0.09971509971509936,0.024041645963527144,0.27940163328762196,-0.2623099482093604
2022-08-03,3.714,3.9,3.7,3.755,3.755,22900,BNRG,Brenmiller Energy Ltd,재생에너지,-0.24957040298347888,,,0.24392857142857144,0.3894582723279638,0.10768901147370567,-0.49778757268762286,-0.2532424710275346
2022-08-04,3.75,3.9,3.71,3.71,3.71,5200,BNRG,Brenmiller Energy Ltd,재생에너지,-1.510683364073362,,,0.24607142857142855,-0.1828737300435411,0.0849815404564862,-0.13587659552827097,-0.19777181381878886
2022-08-05,3.8,3.85,3.71,3.722,3.722,10700,BNRG,Brenmiller Energy Ltd,재생에너지,-1.2423794694308876,,,0.24892857142857142,0.048206599713056,0.09851772326660332,0.15059007776465907,-0.20864641573947776
2022-08-08,3.855,3.99,3.71,3.93,3.93,24800,BNRG,Brenmiller Energy Ltd,재생에너지,4.036395631953216,,,0.24892857142857144,0.8355810616929705,0.13843923896629878,0.9179708021047804,-0.05718067100922801
2022-08-09,4.06,4.2,3.86,4.19,4.19,71000,BNRG,Brenmiller Energy Ltd,재생에너지,10.644108033096856,,,0.25250000000000006,1.0297029702970304,0.17055901065937368,1.3202518247114714,0.01852964279359537
2022-08-10,4.23,4.23,3.8,3.82,3.82,82800,BNRG,Brenmiller Energy Ltd,재생에너지,-1.0797088669605603,,,0.26050000000000006,-1.4203454894433798,0.036440746770480384,-2.8417712932974446,-0.17836580451295148
2022-08-11,3.87,3.95,3.85,3.915,3.915,20200,BNRG,Brenmiller Energy Ltd,재생에너지,1.0637388158024619,,,0.24871428571428583,0.3819643882825968,0.039608161735084794,0.4310362176065772,-0.20888245657092522
2022-08-12,3.893,3.982,3.865,3.95,3.95,9600,BNRG,Brenmiller Energy Ltd,재생에너지,-0.12723381537058653,,,0.22492857142857156,0.1556049539536366,0.01917211882389983,-0.9924319419137135,-0.3058090276356558
2022-08-15,3.87,4.09,3.851,3.92,3.92,8100,BNRG,Brenmiller Energy Ltd,재생에너지,-1.6037457062401228,,,0.22692857142857156,-0.13220018885741366,0.03544986903379951,-0.4032569474852382,-0.3576161903280498
2022-08-16,4.062,4.064,3.96,3.98,3.98,12900,BNRG,Brenmiller Energy Ltd,재생에너지,-0.6783929696497104,,,0.2186428571428573,0.27442012414243716,0.042305072405337575,0.13451289949656145,-0.2574452860475697
2022-08-17,3.95,3.99,3.8,3.91,3.91,15800,BNRG,Brenmiller Energy Ltd,재생에너지,-1.8239111431594623,,,0.22500000000000017,-0.3111111111111102,0.03237994806801465,0.25347183284174685,-0.1796253650118184
2022-08-18,3.946,3.99,3.91,3.92,3.92,7000,BNRG,Brenmiller Energy Ltd,재생에너지,-1.761946077458565,,,0.2071428571428573,0.048275862068964455,0.02792516808182214,-0.13636157815073963,-0.14190689093011757
2022-08-19,4.07,4.07,3.9,3.92,3.92,3800,BNRG,Brenmiller Energy Ltd,재생에너지,-0.31957813137722946,,,0.20071428571428587,0.0,0.07264061523629368,1.0293012927148677,-0.03506781060962454
2022-08-22,3.81,4.03,3.81,3.976,3.976,15900,BNRG,Brenmiller Energy Ltd,재생에너지,3.482912280894257,,,0.20785714285714302,0.2694158075601375,0.09900710861309629,1.8738844137309996,0.07882381656490244
2022-08-23,4.02,4.02,3.94,3.99,3.99,1900,BNRG,Brenmiller Energy Ltd,재생에너지,4.116956323606358,,,0.1964285714285716,0.0712727272727284,0.07627956968057949,0.2443962358260307,0.13183694574444912
2022-08-24,3.96,4.048,3.96,3.98,3.98,7100,BNRG,Brenmiller Energy Ltd,재생에너지,3.5576514414562554,,,0.1891428571428573,-0.052870090634442264,0.08556554392408657,-0.27478591047869394,0.1219148518194189
2022-08-25,4.04,4.095,3.96,4.0,4.0,8400,BNRG,Brenmiller Energy Ltd,재생에너지,2.551327493759703,,,0.18878571428571442,0.10594021944759745,0.08968937390512523,-0.9485206758273327,0.04340694084856235
2022-08-26,4.1,4.1,3.93,3.94,3.94,8600,BNRG,Brenmiller Energy Ltd,재생에너지,4.3163925255877755,,,0.18092857142857152,-0.3316225819186736,0.006317685075722077,1.9647023162538315,0.11817347757349458
2022-08-29,3.98,3.99,3.91,3.96,3.96,1700,BNRG,Brenmiller Energy Ltd,재생에너지,5.054275286316634,,,0.16235714285714292,0.12318521777386719,-0.05843358296164673,0.5535034460906577,0.06340573624343646
2022-08-30,3.935,4.04,3.85,3.97,3.97,13500,BNRG,Brenmiller Energy Ltd,재생에너지,5.920115170265716,,,0.14521428571428574,0.0688637481554369,0.047938505438268754,0.78312760141627,0.3223270858658447
2022-08-31,3.94,4.17,3.92,4.15,4.15,29600,BNRG,Brenmiller Energy Ltd,재생에너지,10.737442130243146,,,0.15378571428571428,1.1704598235020913,0.10425960795394694,1.668682143905666,0.4107303663157796
2022-09-01,4.09,4.1,3.95,4.05,4.05,20400,BNRG,Brenmiller Energy Ltd,재생에너지,7.026730747831955,,,0.15971428571428573,-0.6261180679785364,0.04842224924450599,-0.8170352280185136,0.4232587030225795
2022-09-02,4.18,4.18,3.9,3.975,3.975,10300,BNRG,Brenmiller Energy Ltd,재생에너지,5.548474382150892,,,0.16264285714285714,-0.4611330698287204,0.02492704346084123,0.17569385107968238,0.4646123314915025
2022-09-06,3.92,4.07,3.89,3.98,3.98,30100,BNRG,Brenmiller Energy Ltd,재생에너지,5.735058128194437,,,0.16521428571428573,0.030263726761780588,0.007487300790794326,0.26844201449434635,0.4741786968484871
2022-09-07,3.87,3.98,3.862,3.89,3.89,22000,BNRG,Brenmiller Energy Ltd,재생에너지,1.6884487632362388,,,0.16007142857142856,-0.5622489959839349,-0.01045111955726458,-1.5922102322411762,0.34234426362827836
2022-09-08,3.77,3.96,3.77,3.87,3.87,16400,BNRG,Brenmiller Energy Ltd,재생에너지,0.19531744849163868,,,0.1679285714285714,-0.11909825606125066,-0.022406413709422805,-0.48398006782311487,0.31751437150882295
2022-09-09,4.18,4.18,3.85,3.86,3.86,6800,BNRG,Brenmiller Energy Ltd,재생에너지,-1.6610815137884316,,,0.17935714285714277,-0.055754679410594706,-0.026388890810179567,-0.8995688267847989,0.17973793440170388
2022-09-12,3.91,3.97,3.85,3.87,3.87,3400,BNRG,Brenmiller Energy Ltd,재생에너지,-2.5330949241578304,,,0.17221428571428563,0.05806719203650075,-0.04148522049043933,-0.5643259456205069,0.005580051590882
2022-09-13,3.93,3.93,3.77,3.8,3.8,26800,BNRG,Brenmiller Energy Ltd,재생에너지,-0.25009293002560273,,,0.17792857142857138,-0.39341629867523253,-0.07467729377243655,1.8246207060049515,0.11845322803223349
2022-09-14,3.86,4.11,3.79,3.89,3.89,22300,BNRG,Brenmiller Energy Ltd,재생에너지,1.4465076709364588,,,0.19449999999999995,0.4627249357326495,-0.03784907760335856,0.2984129675864159,0.15939600503688417
2022-09-15,3.87,3.95,3.82,3.849,3.849,17500,BNRG,Brenmiller Energy Ltd,재생에너지,1.1528575258166418,,,0.19414285714285714,-0.21118469462840286,-0.06050085718021573,0.3343941070785744,0.25103277524444895
2022-09-16,3.87,4.025,3.775,3.9,3.9,4400,BNRG,Brenmiller Energy Ltd,재생에너지,2.7510581501748677,,,0.19985714285714293,0.2551822730521786,-0.01858622468229771,0.6235551866893012,0.1552365517041254
2022-09-19,3.84,3.84,3.67,3.745,3.745,27800,BNRG,Brenmiller Energy Ltd,재생에너지,-2.170507502046104,,,0.21057142857142863,-0.736092265943011,-0.07996318780493186,-1.0799786631682349,0.03855925818563306
2022-09-20,3.82,3.875,3.66,3.685,3.685,10100,BNRG,Brenmiller Energy Ltd,재생에너지,-2.614716061788447,,,0.2123571428571429,-0.28254288597376404,-0.10506366167130336,0.2905668966874843,0.0033763507050055147
2022-09-21,3.66,3.86,3.66,3.86,3.86,2300,BNRG,Brenmiller Energy Ltd,재생에너지,3.5118321239559602,,,0.20878571428571432,0.8381799521040018,-0.12879793819973834,1.6554454022333671,0.002430869156984158
2022-09-22,3.7,3.821,3.66,3.78,3.78,15000,BNRG,Brenmiller Energy Ltd,재생에너지,1.9964483485684914,,,0.2087857142857143,-0.3831679781046873,-0.11144436035160624,0.02132911066343629,0.06231403620569487
2022-09-23,3.97,3.97,3.61,3.655,3.655,5200,BNRG,Brenmiller Energy Ltd,재생에너지,0.1646435895257703,,,0.21450000000000005,-0.5827505827505826,-0.12013132556031068,0.23865290204863343,0.06681111127490566
2022-09-26,3.7,3.88,3.7,3.845,3.845,4300,BNRG,Brenmiller Energy Ltd,재생에너지,6.038048477433766,,,0.21771428571428575,0.8727034120734924,-0.059957062323759844,1.3505557850721044,0.1441049520304598
2022-09-27,3.77,3.82,3.73,3.73,3.73,2700,BNRG,Brenmiller Energy Ltd,재생에너지,2.876724921748375,,,0.21750000000000005,-0.5287356321839088,-0.057563250623757986,-0.4328248371931279,0.2269181945338918
2022-09-28,3.63,3.712,3.58,3.68,3.68,9200,BNRG,Brenmiller Energy Ltd,재생에너지,-0.42820534108364283,,,0.2146428571428572,-0.23294509151414222,-0.06569516744182166,-1.0976265620607117,0.18308630208834917
2022-09-29,3.63,3.855,3.61,3.855,3.855,1900,BNRG,Brenmiller Energy Ltd,재생에너지,6.5064829062673635,,,0.20857142857142866,0.8390410958904098,-0.0017811834917499222,1.7559138694706513,0.372763637535167
2022-09-30,3.8,3.809,3.61,3.74,3.74,12800,BNRG,Brenmiller Energy Ltd,재생에너지,4.793455581565209,,,0.21750000000000008,-0.5287356321839067,-0.04369567093606474,0.0929938208111788,0.4197150494231446
2022-10-03,3.61,3.9,3.58,3.776,3.776,21600,BNRG,Brenmiller Energy Ltd,재생에너지,3.0623021627938396,,,0.2289285714285715,0.157254290171605,-0.004362057447004914,-0.9641211638397946,0.22051920157709132
2022-10-04,3.67,3.74,3.61,3.74,3.74,1300,BNRG,Brenmiller Energy Ltd,재생에너지,-0.7911945855988423,,,0.21792857142857147,-0.16519174041297743,-0.049213248600263985,-1.453609401944771,0.09537474661057795
2022-10-05,3.691,3.875,3.67,3.78,3.78,3300,BNRG,Brenmiller Energy Ltd,재생에너지,0.3630356823182579,,,0.2232857142857143,0.179142674344208,-0.02133272224507749,0.26580469409831087,0.0904755028262734
2022-10-06,3.76,3.843,3.59,3.61,3.61,16300,BNRG,Brenmiller Energy Ltd,재생에너지,-3.1490987139875193,,,0.2235,-0.7606263982102905,-0.09389048447811099,-0.3195487157258918,0.02311093836804532
2022-10-07,3.73,3.73,3.12,3.245,3.245,36500,BNRG,Brenmiller Energy Ltd,재생에너지,-10.174092421851844,,,0.2506428571428571,-1.4562553434026781,-0.14533070429665867,-0.32008811340468,0.07738883477972781
2022-10-10,3.26,3.497,3.2,3.29,3.29,13000,BNRG,Brenmiller Energy Ltd,재생에너지,-8.098537480582447,,,0.2565,0.17543859649122778,-0.11261774126344497,0.472816981575271,0.09040669798599829
2022-10-11,3.38,3.44,3.31,3.372,3.372,11000,BNRG,Brenmiller Energy Ltd,재생에너지,-5.062102833283899,,,0.25292857142857145,0.32420220276757916,-0.149330437644618,0.59041993299633,0.014333450183352778
2022-10-12,3.4,3.415,3.32,3.36,3.36,8200,BNRG,Brenmiller Energy Ltd,재생에너지,-4.864227528369803,,,0.24542857142857147,-0.04889406286379515,-0.12545372941312571,0.08536785069621557,0.01890764589997987
2022-10-13,3.525,3.525,3.48,3.48,3.48,3000,BNRG,Brenmiller Energy Ltd,재생에너지,-3.77347788593434,,,0.2315,0.518358531317495,-0.046803078408263026,-0.4706350000214282,-0.03175577567645311
2022-10-14,3.66,3.66,3.55,3.55,3.55,200,BNRG,Brenmiller Energy Ltd,재생에너지,0.6234611451551686,,,0.2282857142857143,0.30663329161451747,-0.08723665844104696,1.1900499999110439,-0.04322047461652886
2022-10-17,3.62,3.67,3.57,3.643,3.643,4600,BNRG,Brenmiller Energy Ltd,재생에너지,0.4416270477494155,,,0.22864285714285715,0.40674789128397365,-0.02041640676476963,-0.5498267770433067,-0.05157775603439878
2022-10-18,3.64,3.64,3.52,3.52,3.52,10200,BNRG,Brenmiller Energy Ltd,재생에너지,-4.000245099331023,,,0.2267142857142857,-0.5425330812854433,-0.04252983460557685,-0.9697513053065618,-0.04244380912338807
2022-10-19,3.52,3.546,3.35,3.492,3.492,8500,BNRG,Brenmiller Energy Ltd,재생에너지,-3.7655376094846593,,,0.22321428571428567,-0.12544000000000013,-0.11142134145489184,0.13567471121828287,-0.1581751775699858
2022-10-20,3.2,3.377,3.2,3.28,3.28,12900,BNRG,Brenmiller Energy Ltd,재생에너지,-8.365151132542103,,,0.2265714285714285,-0.9356872635561171,-0.14048931512433543,-0.624791325929981,-0.20944554519435438
2022-10-21,3.43,3.43,3.19,3.242,3.242,4200,BNRG,Brenmiller Energy Ltd,재생에너지,-10.952419725317563,,,0.22085714285714284,-0.17205692108667445,-0.16401154449992683,-1.093942075747354,-0.21871846747346574
2022-10-24,3.24,3.271,3.16,3.22,3.22,28800,BNRG,Brenmiller Energy Ltd,재생에너지,-11.666466877747805,,,0.2169285714285714,-0.10141587092525427,-0.15945612525080377,-0.5905147097385348,-0.15706884660159173
2022-10-25,3.12,3.311,2.9,2.97,2.97,28900,BNRG,Brenmiller Energy Ltd,재생에너지,-18.757899039218785,,,0.2316428571428571,-1.0792476102374347,-0.24934114557806392,-1.7668855574795237,-0.30226100742858
2022-10-26,2.99,3.062,2.99,3.062,3.062,1100,BNRG,Brenmiller Energy Ltd,재생에너지,-14.762438697831492,,,0.22014285714285706,0.41791044776119257,-0.16515994229438657,0.7344421999946302,-0.2269759420199712
2022-10-27,2.89,2.975,2.89,2.95,2.95,21000,BNRG,Brenmiller Energy Ltd,재생에너지,-16.1068887367821,,,0.18885714285714278,-0.5930408472012088,-0.1035017639942816,-0.3196920454196427,-0.22694765144961138
2022-10-28,2.94,3.08,2.94,3.03,3.03,1300,BNRG,Brenmiller Energy Ltd,재생에너지,-14.672498239955756,,,0.17764285714285707,0.4503417772416547,-0.08386582251210825,-0.6191062467780417,-0.3049421677605623
2022-10-31,3.03,3.03,2.78,2.845,2.845,28300,BNRG,Brenmiller Energy Ltd,재생에너지,-17.965875671665398,,,0.18478571428571425,-1.001159644375723,-0.17853452587948698,-0.6599213551582434,-0.3942522597716032
2022-11-01,2.84,2.88,2.84,2.88,2.88,400,BNRG,Brenmiller Energy Ltd,재생에너지,-15.483803707751232,,,0.1808571428571428,0.19352290679304737,-0.16121902804685534,0.37477352076653825,-0.37358042619515164
2022-11-02,2.8,2.85,2.52,2.55,2.55,29600,BNRG,Brenmiller Energy Ltd,재생에너지,-21.829779616949118,,,0.1947857142857142,-1.6941694169416952,-0.31925673863679754,-0.5390725948313788,-0.37846882582443386
2022-11-03,2.38,2.5,2.32,2.34,2.34,47000,BNRG,Brenmiller Energy Ltd,재생에너지,-26.072573149173962,,,0.19835714285714276,-1.0586964350018009,-0.4167802905379631,-0.5511028717832753,-0.5028368880883137
2022-11-04,2.575,2.6,2.41,2.5,2.5,5400,BNRG,Brenmiller Energy Ltd,재생에너지,-21.018255967963228,,,0.20835714285714277,0.7679122386013038,-0.3909828371581538,0.1103358742625904,-0.4556824129950354
2022-11-07,2.34,2.47,2.3,2.46,2.46,13400,BNRG,Brenmiller Energy Ltd,재생에너지,-21.78971714168849,,,0.2138571428571428,-0.18704074816299288,-0.36559052764940736,-0.6736272692197058,-0.43453069613168854
2022-11-08,2.41,2.429,2.16,2.29,2.29,23100,BNRG,Brenmiller Energy Ltd,재생에너지,-26.07259031775503,,,0.22128571428571425,-0.7682375726275014,-0.4115046399799432,-1.051285372837436,-0.5193135592785255
2022-11-09,2.21,2.24,2.18,2.24,2.24,4500,BNRG,Brenmiller Energy Ltd,재생에너지,-24.55916802677406,,,0.20828571428571424,-0.24005486968449852,-0.36181661184625613,0.8121019495430238,-0.41667832531616816
2022-11-10,2.14,2.421,2.14,2.354,2.354,17700,BNRG,Brenmiller Energy Ltd,재생에너지,-23.17055294667979,,,0.21121428571428563,0.539736219141021,-0.31097424468713497,-1.9732866589216607,-0.47948865268576146
2022-11-11,2.419,2.42,2.36,2.42,2.42,1700,BNRG,Brenmiller Energy Ltd,재생에너지,-19.746332685238222,,,0.20799999999999993,0.3173076923076916,-0.2810654187419246,-0.12962611334257412,-0.44656803865747857
2022-11-14,2.2,2.34,2.2,2.34,2.34,15400,BNRG,Brenmiller Energy Ltd,재생에너지,-19.574112254795285,,,0.19435714285714276,-0.4116133774347672,-0.2333772592560198,0.029548829166989032,-0.31825129675415625
2022-11-15,2.18,2.4,2.13,2.313,2.313,14300,BNRG,Brenmiller Energy Ltd,재생에너지,-19.172640552175267,,,0.20707142857142852,-0.13038978958261324,-0.2725415619234345,-0.5516589310496038,-0.41011566325731585
2022-11-16,2.11,2.2,2.0,2.0,2.0,29700,BNRG,Brenmiller Energy Ltd,재생에너지,-27.298727648963904,,,0.2171428571428571,-1.4414473684210536,-0.33314202772485196,-1.032291894442635,-0.4610156524732438
2022-11-17,1.86,2.05,1.81,1.83,1.83,52100,BNRG,Brenmiller Energy Ltd,재생에너지,-31.136299110488952,,,0.22428571428571423,-0.7579617834394903,-0.41944942491636233,-0.5996053886978303,-0.45962273403894294
2022-11-18,1.89,1.89,1.87,1.87,1.87,700,BNRG,Brenmiller Energy Ltd,재생에너지,-27.862897614491665,,,0.21071428571428566,0.1898305084745765,-0.3343786997127695,-0.051988747107001854,-0.41619897632099717
2022-11-21,1.79,1.79,1.67,1.77,1.77,23700,BNRG,Brenmiller Energy Ltd,재생에너지,-29.29187576020641,,,0.22214285714285711,-0.4501607717041805,-0.38035610531971437,-0.24507353997176137,-0.4604737663737329
2022-11-22,1.65,1.72,1.57,1.64,1.64,38300,BNRG,Brenmiller Energy Ltd,재생에너지,-33.4735052235814,,,0.21071428571428566,-0.6169491525423736,-0.30341180071976276,-1.3899811717976467,-0.521252950442752
2022-11-23,1.57,1.59,1.49,1.5,1.5,13200,BNRG,Brenmiller Energy Ltd,재생에너지,-37.33822828369091,,,0.20499999999999993,-0.6829268292682924,-0.2765711145959408,-1.0337294889467368,-0.555726280240142
2022-11-25,1.55,1.757,1.55,1.71,1.71,10100,BNRG,Brenmiller Energy Ltd,재생에너지,-26.37716875236924,,,0.2047857142857142,1.0254621555633068,-0.25817469195579773,1.0437886191962629,-0.48905108417345117
2022-11-28,1.54,1.54,1.48,1.51,1.51,34200,BNRG,Brenmiller Energy Ltd,재생에너지,-31.62271307658915,,,0.20692857142857132,-0.9665170866413534,-0.31385157327568064,0.00952517224955074,-0.4402544812113614
2022-11-29,1.48,1.48,1.48,1.48,1.48,600,BNRG,Brenmiller Energy Ltd,재생에너지,-30.627936586040683,,,0.18764285714285706,-0.15987818804720236,-0.27039733151994494,-0.05690371269051231,-0.36922721977229545
2022-11-30,1.36,1.47,1.3,1.431,1.431,116600,BNRG,Brenmiller Energy Ltd,재생에너지,-32.45645543373956,,,0.1926428571428571,-0.25435669262143096,-0.2714188903011544,-2.1272856200673305,-0.5791834747444636
