Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,6.05,6.06,5.96,5.99,3.453718,213500.0,,,,,,,,,,,,,False
2018-03-20,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,6.0,6.07,5.99,6.07,3.499844,92500.0,,,,,,,,,,,,,False
2018-03-21,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,6.07,6.07,6.03,6.05,3.488313,120300.0,,,,,,,,,,,,,False
2018-03-22,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,6.03,6.04,5.97,6.0,3.459483,226700.0,,,,,,,,,,,,,False
2018-03-23,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.95,6.0,5.93,5.93,3.419122,212000.0,,,,,,,,,,,,,False
2018-03-26,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.95,6.02,5.92,5.94,3.424889,331400.0,,,,,,,,,,,,,False
2018-03-27,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.96,5.97,5.81,5.85,3.372997,492400.0,,,,,,,,,,,,,False
2018-03-28,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.88,5.88,5.83,5.87,3.384528,210500.0,,,,,,,,,,,,,False
2018-03-29,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.87,5.98,5.87,5.95,3.430655,259900.0,,,,,,,,,,,,,False
2018-04-02,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.98,6.0,5.93,6.0,3.459483,298000.0,,,,,,,,,,,,,False
2018-04-03,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,6.0,6.01,5.96,5.98,3.447953,292300.0,,,,,,,,,,,,,False
2018-04-04,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.93,6.03,5.87,6.03,3.47678,364800.0,,,,,,,,,,,,,False
2018-04-05,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,6.06,6.06,5.97,6.03,3.47678,185500.0,,,,,,,,,,,,,False
2018-04-06,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.97,6.04,5.97,6.02,3.471017,189600.0,,,,,,,,,,,,,False
2018-04-09,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,6.05,6.06,6.02,6.04,3.482548,215300.0,,,,,,,0.08357142857142863,0.23931623931624468,,0.08552554921176167,,,False
2018-04-10,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,6.04,6.06,6.02,6.04,3.482548,203300.0,,,,,,,0.08071428571428577,0.0,,-0.7380008372991089,,,False
2018-04-11,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,6.0,6.02,5.93,5.97,3.47556,465400.0,,,,,,,0.08571428571428578,-0.8166666666666693,,-0.5666454269162795,,,False
2018-04-12,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.98,5.99,5.92,5.93,3.452273,192800.0,,,,,,,0.08500000000000009,-0.4705882352941176,,-0.8597704780694222,,,False
2018-04-13,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.95,5.95,5.88,5.92,3.446453,192500.0,,,,,,,0.08500000000000009,-0.11764705882352677,,0.02635159616575175,,,False
2018-04-16,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.92,5.94,5.89,5.93,3.452273,203700.0,-2.0014035080942794,,,,,,0.0814285714285716,0.12280701754385677,,-0.30510233009025367,,,False
2018-04-17,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.95,5.98,5.93,5.97,3.47556,273200.0,-2.376676221360463,,,,,,0.07357142857142877,0.5436893203883485,,-0.060475361983589604,,,False
2018-04-18,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.98,6.0,5.97,6.0,3.493026,127800.0,-1.926380538119754,,,,,,0.07214285714285738,0.4158415841584179,,0.36630084505349425,,,False
2018-04-19,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.99,5.99,5.96,5.97,3.47556,130900.0,-1.824043132979214,,,,,,0.06714285714285737,-0.44680851063830007,,-0.0899695942588224,,,False
2018-04-20,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.98,5.98,5.94,5.95,3.463917,96000.0,-1.2203378785495267,,,,,,0.0650000000000002,-0.3076923076923002,,0.2724757760477557,,,False
2018-04-23,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.96,5.98,5.94,5.98,3.481383,113300.0,-0.61407935714205,,,,,,0.0642857142857145,0.46666666666666895,,0.4627448713376938,,,False
2018-04-24,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,6.0,6.02,5.92,5.95,3.463917,201900.0,0.17478008353446484,,,,,,0.06000000000000018,-0.5000000000000027,,0.45104191222873324,,,False
2018-04-25,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.94,5.94,5.88,5.93,3.452273,307200.0,-0.36178900078297493,,,,,,0.05857142857142878,-0.34146341463415303,,-0.46901706709542157,,,False
2018-04-26,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.95,5.97,5.92,5.95,3.463917,296900.0,-1.0090891468606311,,,,,,0.05714285714285732,0.35000000000000697,-0.06161038326253757,-0.43410554102578625,-0.13276043476382096,,False
2018-04-27,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.93,5.97,5.93,5.96,3.469739,171200.0,-0.907380148862047,,,,,,0.05714285714285732,0.17499999999999571,-0.06620440035655535,0.08480178399235323,-0.132812132279493,,False
2018-04-30,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.96,6.0,5.92,5.95,3.463917,268000.0,-0.08634854554468996,,,,,,0.06000000000000018,-0.16666666666666263,-0.07810916226131696,0.5233538490813655,-0.042715368966601976,,False
2018-05-01,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.96,5.99,5.92,5.93,3.452273,328300.0,-0.5568729947237894,,,,,,0.05714285714285732,-0.35000000000000697,-0.04477582892798394,-0.5594412846551345,-0.04220078737652019,,False
2018-05-02,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.96,6.02,5.96,5.99,3.487205,288000.0,1.1949838099638566,,,,,,0.05857142857142872,1.024390243902445,0.06200834815748481,1.6224195243086261,0.13509849850762612,,False
2018-05-03,NCZ,Virtus Convertible and Income Fund II,다양한 금융서비스,5.98,6.0,5.94,5.98,3.481383,260300.0,1.2328309205395405,,,,,,0.057857142857142954,-0.17283950617283553,0.05806603048967705,0.00986754947658533,0.1339210666012571,,False
