Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-12,9.85,9.9,9.85,9.88,9.88,667800,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.9197393170123691,,,0.0497142857142857,0.603448275862092,0.04303406196152516,0.3417055818274443,0.019252815362334853
2022-01-13,9.86,9.86,9.85,9.86,9.86,82000,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.2642778805596713,,,0.05185714285714292,-0.38567493112950213,0.015485852595132148,0.8544520318175971,0.11225804313219803
2022-01-14,9.86,9.86,9.86,9.86,9.86,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.206379620798125,,,0.05185714285714292,0.0,0.015485852595132148,-0.0718229383893115,0.17933385834936857
2022-01-18,9.86,9.86,9.86,9.86,9.86,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.0658091601622353,,,0.03200000000000015,0.0,-0.41352649308387956,1.4785715401785957,-0.14989491204704763
2022-01-19,9.91,9.91,9.85,9.85,9.85,500,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.9563924183911627,,,0.03628571428571448,-0.27559055118109504,-0.43321153245395777,0.4403856651949661,-0.11031328821455891
2022-01-20,9.85,9.91,9.85,9.91,9.91,4000,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.5488355312685025,,,0.0405714285714288,1.4788732394366237,-0.32757772963705606,2.21017376369955,0.030168773266646336
2022-01-21,9.91,9.91,9.91,9.91,9.91,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.194023192787301,,,0.0405714285714288,0.0,-0.32757772963705606,1.1459560844800294,0.09631826120757296
2022-01-24,9.91,9.91,9.91,9.91,9.91,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.516777882879942,,,0.01785714285714311,0.0,0.031671600121656214,-0.14315497833729232,0.4836440478510308
2022-01-25,9.91,9.91,9.91,9.91,9.91,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.291423145540276,,,0.01785714285714311,0.0,0.031671600121656214,0.5909634436170887,0.5219592783541256
2022-01-26,9.86,9.86,9.86,9.86,9.86,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.562635432612817,,,0.020714285714286036,-2.4137931034482727,-0.12677571253486472,-2.344738097010257,0.248022392207399
2022-01-27,9.86,9.86,9.86,9.86,9.86,235100,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.746071383483398,,,0.020714285714286036,0.0,-0.12677571253486472,0.23634149329092044,0.2588279262697515
2022-01-28,9.86,9.86,9.86,9.86,9.86,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.0007023775499686,,,0.020714285714286036,0.0,-0.12677571253486472,-0.9948566043280334,0.1614363993729233
2022-01-31,9.83,9.88,9.8,9.85,9.85,883900,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.8769117016714123,,,0.026428571428571752,-0.3783783783783657,-0.15380273956189083,-1.1645707283379874,0.06898993151289011
2022-02-01,9.8,9.93,9.8,9.875,9.875,13400,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.19338797083170434,,,0.03285714285714304,0.7608695652173978,-0.043588991687223,0.46802941318394436,0.2176739764919468
2022-02-02,9.91,9.93,9.84,9.84,9.84,7400,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.2731146196014342,,,0.035714285714285844,-0.9800000000000004,-0.15669243996308674,-1.3824030770523204,0.09452335800053502
2022-02-03,9.84,9.91,9.8,9.8,9.8,9100,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.5875029169957857,,,0.04142857142857143,-0.9655172413792896,-0.19810974783807156,0.0685083477546149,0.03838452342460773
2022-02-04,9.8,9.8,9.8,9.8,9.8,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.09269192795102743,,,0.04142857142857143,0.0,-0.19810974783807156,-0.20810089655571898,0.028650383555578623
2022-02-07,9.89,9.89,9.81,9.84,9.84,107000,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.5034931849252855,,,0.047857142857142855,0.8358208955223703,-0.13840825530075943,0.9903212615876864,-0.006224636343772032
2022-02-08,9.84,9.84,9.84,9.84,9.84,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.4674002933592214,,,0.04357142857142853,0.0,-0.1187232159306812,-0.35295524879045065,-0.0628918444855875
2022-02-09,9.84,9.84,9.84,9.84,9.84,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.015292037095273,,,0.03928571428571421,0.0,-0.2243570187475829,-0.6388286796679284,-0.26639201901183596
2022-02-10,9.89,9.9,9.89,9.9,9.9,400,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.1548855780825198,,,0.04357142857142853,1.3770491803278815,-0.12599636300987707,2.182762039829788,-0.1923344507725675
2022-02-11,9.91,9.995,9.84,9.9,9.9,119100,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.803464398032073,,,0.054642857142857056,0.0,-0.12599636300987707,0.8704844897649667,-0.11993163162240617
2022-02-14,9.9,9.9,9.9,9.9,9.9,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.8844926062755674,,,0.054642857142857056,0.0,-0.12599636300987707,0.18113834005998355,-0.14920485330505653
2022-02-15,9.97,9.97,9.85,9.87,9.87,6900,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.12154402740000014,,,0.059642857142857074,-0.5029940119760675,0.010489286380994722,-1.2901719853350821,-0.07387870247111546
2022-02-16,9.87,9.87,9.87,9.87,9.87,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.2828233434370553,,,0.059642857142857074,0.0,0.010489286380994722,-0.046947579539009174,-0.09411363624468184
2022-02-17,9.885,9.885,9.885,9.885,9.885,300000,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.9229901363330582,,,0.060714285714285686,0.24705882352942124,0.02813634520452481,1.4149070927803573,0.0780123421202032
2022-02-18,9.85,9.88,9.85,9.88,9.88,700,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.5638221733073285,,,0.05749999999999998,-0.08695652173911317,0.048952192107328554,0.31241762454831895,0.18351151018351078
2022-02-22,9.88,9.88,9.88,9.88,9.88,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.502556544529911,,,0.048214285714285765,0.0,-0.0053956339796284265,0.5472703740322326,0.18917157881553134
2022-02-23,9.88,9.88,9.88,9.88,9.88,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.293488368596311,,,0.04178571428571435,0.0,0.0646043660203716,0.9266904692242063,0.3541068321209976
2022-02-24,9.88,9.88,9.88,9.88,9.88,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.6554229426256413,,,0.03392857142857153,0.0,0.13356988326174943,-0.7030561841460355,0.2989950798423796
2022-02-25,9.88,9.88,9.88,9.88,9.88,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.4456788768938855,,,0.03392857142857153,0.0,0.13356988326174943,-1.0586645305972453,0.23824053455369926
2022-02-28,9.9,9.98,9.86,9.86,9.86,1506100,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.4209701520957685,,,0.036071428571428754,-0.554455445544589,0.03426443032839519,-0.43842020770770534,0.13618757246117125
2022-03-01,9.86,9.86,9.86,9.86,9.86,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.764522740067532,,,0.036071428571428754,0.0,0.0342644303283952,0.7150145806695382,0.2124711317083133
2022-03-02,9.86,9.86,9.86,9.86,9.86,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.712456234883474,,,0.036071428571428754,0.0,0.0342644303283952,-0.8313601482432811,0.19871888395293097
2022-03-03,9.86,9.86,9.86,9.86,9.86,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.9829910706273814,,,0.03178571428571443,0.0,-0.06409622540931062,0.2447421235810333,0.060288889935162786
2022-03-04,9.915,9.915,9.91,9.91,9.91,7600,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.0774826637678157,,,0.024642857142857317,2.028985507246391,0.08083131082257446,2.4099916232252223,0.17025368518232392
2022-03-07,9.91,9.91,9.91,9.91,9.91,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.7586220278700075,,,0.024642857142857317,0.0,0.08083131082257446,1.3352673819337604,0.25269147388759367
2022-03-08,9.91,9.91,9.91,9.91,9.91,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.098220302590173,,,0.016071428571428674,0.0,0.11675945453515071,0.3065858529998866,0.3667456051972343
2022-03-09,9.91,9.91,9.91,9.91,9.91,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.148058147244214,,,0.016071428571428674,0.0,0.11675945453515071,-1.0301852580940531,0.2965143424433026
2022-03-10,9.91,9.91,9.91,9.91,9.91,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.1795931741311003,,,0.01500000000000006,0.0,0.09911239571162063,0.18057659224622616,0.2083478781194361
2022-03-11,9.87,9.88,9.87,9.87,9.87,10200,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.765980977656235,,,0.015357142857142974,-2.6046511627907383,-0.0807229357920669,-2.0703252682078874,0.0381519572082785
2022-03-14,9.87,9.87,9.87,9.87,9.87,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.2526425262014325,,,0.015357142857142974,0.0,-0.0807229357920669,0.3038820810245763,0.020767079136303043
2022-03-15,9.87,9.87,9.87,9.87,9.87,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.9421277703444364,,,0.015357142857142974,0.0,-0.0807229357920669,-0.8837148810696775,-0.10854758874183153
2022-03-16,9.91,9.92,9.88,9.88,9.88,2100,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.2961503923232143,,,0.018928571428571597,0.5283018867925308,-0.04298708673545755,-0.46689780435548434,-0.09167913304250642
2022-03-17,9.89,9.89,9.88,9.88,9.88,27000,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.5720276849390267,,,0.019642857142857295,0.0,-0.04298708673545754,-0.5704152339404572,-0.05680418328130728
2022-03-18,9.88,9.88,9.88,9.88,9.88,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.604964542329181,,,0.011071428571428652,0.0,-0.0033831263394154703,-0.5449412688879665,-0.06441283050846879
2022-03-21,9.91,10.08,9.91,9.916,9.916,4700,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.108026450698498,,,0.025357142857142887,1.419718309859137,0.0980253243648086,1.4409307987722149,-0.012561672072563297
2022-03-22,9.93,9.93,9.91,9.91,9.91,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.042861051594837,,,0.026785714285714284,-0.2240000000000085,0.082025324364808,-0.7906536764051331,-0.009654066941267017
2022-03-23,10.1,10.1,9.87,9.87,9.87,300,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.981383931841375,,,0.04321428571428575,-0.9256198347107645,0.015909621885467667,-0.29566199825217043,-0.04825436135792443
2022-03-24,9.87,9.87,9.87,9.87,9.87,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.100917330561904,,,0.039285714285714333,0.0,-0.1290179143464174,-0.7357095190338868,-0.27294730009071794
2022-03-25,9.94,9.94,9.92,9.92,9.92,1200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.9538038949539334,,,0.04428571428571436,1.1290322580645302,-0.04837275305609382,0.8458899677198743,-0.30790282967742405
2022-03-28,9.92,9.92,9.92,9.92,9.92,2500,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.454042594139873,,,0.04428571428571436,0.0,-0.04837275305609382,-0.42424261830796567,-0.3601048633422707
2022-03-29,9.9,9.92,9.87,9.91,9.91,24000,ARTE,Artemis Strategic Investment Corp,기타 금융업,-5.393294768086987,,,0.04785714285714298,-0.208955223880592,-0.06329812619042183,-0.9907472102831019,-0.3572878599272027
2022-03-30,9.94,9.96,9.94,9.94,9.94,41800,ARTE,Artemis Strategic Investment Corp,기타 금융업,-4.319599450302869,,,0.0514285714285716,0.5833333333333189,-0.021631459523756176,0.9970341055818179,-0.2989694661175176
2022-03-31,9.98,10.01,9.97,9.97,9.97,3950200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.3772464247132197,,,0.0535714285714287,0.5600000000000199,0.20441505210415514,1.6012574534368826,-0.036713557428605444
2022-04-01,9.98,9.99,9.97,9.97,9.97,233800,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.5012617492812583,,,0.0550000000000001,0.0,0.20441505210415514,-0.23411702779668195,-0.07514206520155246
2022-04-04,9.97,9.99,9.97,9.99,9.99,118700,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.702771798887471,,,0.056428571428571495,0.35443037974682745,0.22973150780035706,-0.23728001473381466,-0.028968146177562264
2022-04-05,9.99,10.0,9.98,9.98,9.98,86600,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.1883687750841143,,,0.05428571428571427,-0.1842105263157856,0.1788377640069059,0.7714982172116894,0.05948871250580729
2022-04-06,9.98,9.98,9.97,9.97,9.97,3200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.1136120158516829,,,0.05428571428571427,-0.1842105263157856,0.1656798692700641,0.5480509069622119,0.13937915114171223
2022-04-07,9.97,9.974,9.97,9.97,9.97,2200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.28799061377109414,,,0.05457142857142853,0.0,0.1656798692700641,-0.3189242007200208,0.15552322743942262
2022-04-08,9.97,9.97,9.97,9.97,9.97,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,0.2619049799086781,,,0.04028571428571429,0.0,0.06427141856584,0.20243913107109948,0.06705953688934295
2022-04-11,9.97,9.97,9.97,9.97,9.97,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.2268836176669637,,,0.03885714285714289,0.0,0.08027141856584061,1.256322529014472,0.21327212299074333
2022-04-12,9.99,9.99,9.97,9.97,9.97,2900,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.6897472876606043,,,0.02385714285714283,0.0,0.14638712104518095,0.24045158445357984,0.2515659503268683
2022-04-13,9.97,9.971,9.97,9.97,9.97,9300,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.6124439244263655,,,0.02392857142857136,0.0,0.14638712104518095,-0.7863506704358257,0.24794872522672984
2022-04-14,9.97,9.97,9.97,9.97,9.97,2200,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.7912287704962013,,,0.018928571428571343,0.0,0.06574195975485735,0.8403729537818968,0.24755465280258857
2022-04-18,9.97,9.97,9.97,9.97,9.97,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.6809266930590825,,,0.018928571428571343,0.0,0.06574195975485735,0.014289830962201017,0.27887839917902907
2022-04-19,9.98,9.98,9.97,9.98,9.98,17700,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.1279081315148876,,,0.01607142857142842,0.6222222222222148,0.12511177733362927,-0.47442566111500784,0.3157585098338929
2022-04-20,9.99,9.99,9.99,9.99,9.99,600,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.1920680878844125,,,0.013214285714285496,0.7567567567567531,0.13749916472101742,0.8001921835808944,0.3016983725481127
2022-04-21,9.99,9.99,9.99,9.99,9.99,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.570948913149107,,,0.008214285714285476,0.0,0.09749916472101601,0.9743259200315902,0.2569175487334489
2022-04-22,9.99,9.99,9.99,9.99,9.99,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.1297819870934624,,,0.006785714285714077,0.0,0.09749916472101601,1.6562393259472812,0.39194300257230347
2022-04-25,9.99,9.99,9.99,9.99,9.99,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.202026952300808,,,0.005357142857142679,0.0,0.07218270902481404,-0.31431478361874193,0.38644051908052296
2022-04-26,9.98,9.99,9.96,9.99,9.99,29100,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.682913908814192,,,0.006071428571428379,0.0,0.08534060376165586,1.5035107101640464,0.438727125719977
2022-04-27,9.99,9.99,9.99,9.99,9.99,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.874107002548867,,,0.005357142857142679,0.0,0.09849849849849769,-0.10865493503067493,0.3918195655776279
2022-04-28,10.0,10.005,10.0,10.0,10.0,45600,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.0263981259691652,,,0.006142857142857038,1.6279069767441792,0.21477756826593905,0.40186653235314407,0.44330461793999687
2022-04-29,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.389654774996134,,,0.006142857142857038,0.0,0.21477756826593905,1.6757273563839894,0.5485394911766318
2022-05-02,10.01,10.01,10.0,10.0,10.0,5800,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.295586751847892,,,0.006857142857142736,0.0,0.21477756826593905,-0.24737453130012327,0.4411325582970179
2022-05-03,10.0,10.0,10.0,10.0,10.0,1400,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.298207239965124,,,0.005428571428571338,0.0,0.21477756826593905,-0.21805932871776787,0.40838177878477877
2022-05-04,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.0099357341319282,,,0.005357142857142806,0.0,0.21477756826593905,-1.257669575822795,0.37471614268570946
2022-05-05,10.005,10.005,10.0,10.0,10.0,2200,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.321300738252121,,,0.0057142857142857195,0.0,0.21477756826593905,1.4189910384215045,0.41604600587425294
2022-05-06,10.01,10.015,10.0,10.0,10.0,7400,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.442731425773894,,,0.0067857142857143315,0.0,0.21477756826593905,0.2108648527418199,0.43008707885851144
2022-05-09,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,7.243359849402986,,,0.006071428571428632,0.0,0.17033312382149515,1.134801217122347,0.5450318558754653
2022-05-10,9.76,10.0,9.7,9.93,9.93,9600,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.7283703503024475,,,0.026785714285714413,-2.6133333333333315,-0.07038759689922518,-2.694082591349918,0.29544080052326455
2022-05-11,9.99,9.99,9.97,9.97,9.97,300,ARTE,Artemis Strategic Investment Corp,기타 금융업,7.322319903536401,,,0.031071428571428732,1.2873563218391035,0.021566426089282213,1.832177715748203,0.35671592878873687
2022-05-12,10.01,10.01,9.93,9.93,9.93,1800,ARTE,Artemis Strategic Investment Corp,기타 금융업,6.389373423543709,,,0.036785714285714456,-1.0873786407767192,-0.05610347682334059,-1.044689815891783,0.16379241865737515
2022-05-13,9.93,9.97,9.93,9.97,9.97,300,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.872857611739544,,,0.039642857142857375,1.0090090090090265,0.01596859524873273,0.22870995941156602,0.20257990030239714
2022-05-16,10.0,10.0,9.94,9.985,9.985,8800,ARTE,Artemis Strategic Investment Corp,기타 금융업,3.959569786114958,,,0.0417857142857146,0.3589743589743274,0.041609620889756116,0.4958268828576762,0.13060248406622782
2022-05-17,10.0,10.0,9.93,10.0,10.0,14000,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.6139274776667545,,,0.04678571428571462,0.3206106870229106,0.06451038424853545,-0.37397259942894445,0.1116512223234943
2022-05-18,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.2172471448711955,,,0.045714285714286006,0.0,-0.05176868551890592,1.374895554497385,0.18115329533379723
2022-05-19,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,5.205208225781166,,,0.045714285714286006,0.0,-0.05176868551890592,0.2017975199055774,0.07587259272819637
2022-05-20,9.975,10.0,9.975,10.0,10.0,1600,ARTE,Artemis Strategic Investment Corp,기타 금융업,4.707270407211195,,,0.04678571428571462,0.0,-0.05176868551890592,-0.004945379816553643,0.09318896069130847
2022-05-23,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.3999986413690833,,,0.04678571428571462,0.0,-0.05176868551890592,-0.617465673654855,0.06465993605294511
2022-05-24,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,2.93592213993239,,,0.04678571428571462,0.0,-0.05176868551890592,0.2857217448355496,0.17490217324282684
2022-05-25,9.965,9.965,9.965,9.965,9.965,300,ARTE,Artemis Strategic Investment Corp,기타 금융업,1.3749456697086382,,,0.04892857142857172,-0.7153284671532834,-0.10286357602985473,-1.0721952564786126,-0.0030397049643243585
2022-05-26,10.0,10.0,10.0,10.0,10.0,200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-0.5180700208990974,,,0.050357142857143114,0.695035460992907,-0.0532181859589328,-0.05944143660063472,-0.02234729706021397
2022-05-27,10.0,10.0,10.0,10.0,10.0,0,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.890033141471926,,,0.050357142857143114,0.0,-0.0532181859589328,-0.9893382244803882,-0.17407154288898077
2022-05-31,10.0,10.0,9.99,9.99,9.99,4200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.3964969943549463,,,0.029642857142857335,-0.33734939759035204,0.10935209516556572,-0.07142380185059521,0.01326122778954227
2022-06-01,9.97,10.0,9.97,9.97,9.97,99500,ARTE,Artemis Strategic Investment Corp,기타 금융업,-1.9288758164721753,,,0.02750000000000011,-0.7272727272727089,-0.03454997977099231,-0.4056638843385895,-0.14658460078808577
2022-06-02,9.98,9.99,9.96,9.99,9.99,151200,ARTE,Artemis Strategic Investment Corp,기타 금융업,-3.6393754271878853,,,0.02392857142857149,0.835820895522368,0.1028214156789425,0.04795139318750241,-0.06853880013956538
2022-06-03,10.0,10.0,9.99,9.99,9.99,134400,ARTE,Artemis Strategic Investment Corp,기타 금융업,-2.077535660560925,,,0.021785714285714266,0.0,0.030749343606869175,0.7282958944127099,-0.03285409049662653
