Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OEC,Orion Engineered Carbons SA,화학,27.35,27.85,27.225,27.5,25.359848,373300.0,,,,,,,,,,,,,False
2018-03-20,OEC,Orion Engineered Carbons SA,화학,27.5,27.799999,27.25,27.35,25.221525,330500.0,,,,,,,,,,,,,False
2018-03-21,OEC,Orion Engineered Carbons SA,화학,27.35,28.0,27.25,27.5,25.359848,420000.0,,,,,,,,,,,,,False
2018-03-22,OEC,Orion Engineered Carbons SA,화학,27.35,27.625,26.35,26.5,24.437668,543400.0,,,,,,,,,,,,,False
2018-03-23,OEC,Orion Engineered Carbons SA,화학,26.6,26.799999,25.5,25.5,23.515495,666200.0,,,,,,,,,,,,,False
2018-03-26,OEC,Orion Engineered Carbons SA,화학,25.950001,26.75,25.85,26.65,24.576,391100.0,,,,,,,,,,,,,False
2018-03-27,OEC,Orion Engineered Carbons SA,화학,26.6,26.799999,25.799999,25.85,23.838259,440600.0,,,,,,,,,,,,,False
2018-03-28,OEC,Orion Engineered Carbons SA,화학,25.799999,26.35,25.65,26.200001,24.161018,463200.0,,,,,,,,,,,,,False
2018-03-29,OEC,Orion Engineered Carbons SA,화학,26.35,27.15,26.200001,27.1,24.99098,479800.0,,,,,,,,,,,,,False
2018-04-02,OEC,Orion Engineered Carbons SA,화학,26.85,27.15,26.1,26.4,24.345457,581700.0,,,,,,,,,,,,,False
2018-04-03,OEC,Orion Engineered Carbons SA,화학,26.549999,26.799999,26.25,26.700001,24.62211,318800.0,,,,,,,,,,,,,False
2018-04-04,OEC,Orion Engineered Carbons SA,화학,26.4,26.6,26.1,26.549999,24.483782,387300.0,,,,,,,,,,,,,False
2018-04-05,OEC,Orion Engineered Carbons SA,화학,26.75,27.200001,26.75,27.1,24.99098,247100.0,,,,,,,,,,,,,False
2018-04-06,OEC,Orion Engineered Carbons SA,화학,26.85,27.15,26.1,26.450001,24.391563,388800.0,,,,,,,,,,,,,False
2018-04-09,OEC,Orion Engineered Carbons SA,화학,26.700001,27.299999,26.5,27.1,24.99098,451600.0,,,,,,,0.8946426428571422,0.7265459624461404,,0.5727552723416575,,,False
2018-04-10,OEC,Orion Engineered Carbons SA,화학,27.4,28.475,27.4,28.299999,26.097591,529700.0,,,,,,,0.9535712857142852,1.2584261061312507,,0.5204252688321418,,,False
2018-04-11,OEC,Orion Engineered Carbons SA,화학,28.0,28.75,28.0,28.65,26.420353,650700.0,,,,,,,0.9535712857142852,0.3670423021786211,,0.6170635419290109,,,False
2018-04-12,OEC,Orion Engineered Carbons SA,화학,28.85,29.5,28.549999,28.75,26.512569,1018100.0,,,,,,,0.930357071428571,0.10748561285878183,,-0.28169662991652283,,,False
2018-04-13,OEC,Orion Engineered Carbons SA,화학,28.85,28.9,28.0,28.049999,25.867046,268900.0,,,,,,,0.9017857142857137,-0.7762387326732682,,-0.6322400776839896,,,False
2018-04-16,OEC,Orion Engineered Carbons SA,화학,28.25,28.65,28.15,28.549999,26.328131,200600.0,3.9415060296493776,,,,,,0.8553572142857137,0.5845510994111821,,0.15664175177707168,,,False
2018-04-17,OEC,Orion Engineered Carbons SA,화학,28.6,29.0,28.6,28.9,26.650896,207000.0,3.831623801634665,,,,,,0.8160715714285709,0.4288851765627689,,-0.17527950580916918,,,False
2018-04-18,OEC,Orion Engineered Carbons SA,화학,29.1,29.299999,28.9,29.200001,26.927551,350700.0,4.45978678402803,,,,,,0.7946429285714279,0.37752931437938997,,0.32798857527446634,,,False
2018-04-19,OEC,Orion Engineered Carbons SA,화학,29.049999,29.225,28.799999,28.9,26.650896,312700.0,3.685278954868032,,,,,,0.757143071428571,-0.39622762370916564,,-0.039388707329687966,,,False
2018-04-20,OEC,Orion Engineered Carbons SA,화학,28.9,29.0,28.549999,28.950001,26.697006,270300.0,4.346454634231978,,,,,,0.7142859999999998,0.07000137199945365,,0.6501694557395096,,,False
2018-04-23,OEC,Orion Engineered Carbons SA,화학,28.950001,29.049999,28.5,28.700001,26.466461,224400.0,2.995607324193039,,,,,,0.7142859999999998,-0.3499998600000561,,-0.35392165532903125,,,False
