Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-12,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,19.9,22.0,18.51,20.9,20.9,1636900.0,,,,,,,,,,,,,False
2021-11-15,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,19.9,20.75,19.379999,19.51,19.51,398900.0,,,,,,,,,,,,,False
2021-11-16,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,19.299999,20.34,19.08,19.780001,19.780001,258700.0,,,,,,,,,,,,,False
2021-11-17,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,19.6,19.690001,18.25,18.620001,18.620001,202000.0,,,,,,,,,,,,,False
2021-11-18,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,18.620001,19.280001,17.379999,18.190001,18.190001,178400.0,,,,,,,,,,,,,False
2021-11-19,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,17.65,17.82,17.110001,17.690001,17.690001,109100.0,,,,,,,,,,,,,False
2021-11-22,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,17.73,18.201,17.15,17.5,17.5,87200.0,,,,,,,,,,,,,False
2021-11-23,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,17.15,17.219999,16.75,16.98,16.98,93700.0,,,,,,,,,,,,,False
2021-11-24,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,16.719999,16.969999,16.5,16.84,16.84,89800.0,,,,,,,,,,,,,False
2021-11-26,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,16.5,17.24,16.5,16.93,16.93,77700.0,,,,,,,,,,,,,False
2021-11-29,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,17.24,17.6,16.809999,17.24,17.24,58700.0,,,,,,,,,,,,,False
2021-11-30,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,17.41,17.41,16.16,16.290001,16.290001,104200.0,,,,,,,,,,,,,False
2021-12-01,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,16.52,16.77,15.4,15.77,15.77,92600.0,,,,,,,,,,,,,False
2021-12-02,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,15.15,15.38,14.716,15.01,15.01,89700.0,,,,,,,,,,,,,False
2021-12-03,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,15.12,15.27,14.147,14.24,14.24,104900.0,,,,,,,1.135571785714285,-0.6780725002917033,,-0.09218966939543005,,,False
2021-12-06,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,14.2,14.643,13.316,14.04,14.04,129200.0,,,,,,,1.1217859999999997,-0.17828712428217247,,-0.9438156947127647,,,False
2021-12-07,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,14.85,15.05,14.65,14.75,14.75,64400.0,,,,,,,1.1039288571428567,0.6431573877302145,,-0.6361648943264456,,,False
2021-12-08,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,14.7,15.0,14.209,14.57,14.57,66900.0,,,,,,,1.0511430714285712,-0.17124215046707972,,-0.363320977598712,,,False
2021-12-09,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,14.73,14.8,14.317,14.43,14.43,25800.0,,,,,,,0.9499286428571428,-0.1473794911362145,,0.3014046203269949,,,False
2021-12-10,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,14.405,14.405,13.3,13.4,13.4,74900.0,-20.436589206086786,,,,,,0.9535000714285715,-1.0802306479713344,,-1.6602759938668497,,,False
2021-12-13,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,13.81,13.92,13.38,13.6,13.6,48700.0,-16.69800337571179,,,,,,0.9170000714285713,0.21810249119002176,,0.7874910842209737,,,False
2021-12-14,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,13.41,13.42,13.064,13.34,13.34,35400.0,-16.131322806746528,,,,,,0.901714357142857,-0.28833964762835473,,0.1662465082751418,,,False
2021-12-15,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,13.51,13.688,12.8,12.95,12.95,108900.0,-18.154380341144638,,,,,,0.9308572142857141,-0.4189686603001342,,-1.3554207452115252,,,False
2021-12-16,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,12.98,13.15,12.5,12.56,12.56,80000.0,-18.362574086916606,,,,,,0.9244286428571428,-0.4218822112592932,,0.10381124044931817,,,False
2021-12-17,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,12.5,13.48,12.5,12.85,12.85,116700.0,-14.196294975163347,,,,,,0.938,0.30916844349680084,,0.9278759986108805,,,False
2021-12-20,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,12.85,13.12,12.32,12.89,12.89,58700.0,-11.651570426935798,,,,,,0.9058571428571428,0.04415707301687533,,0.7255888362602632,,,False
2021-12-21,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,13.26,14.14,13.26,13.71,13.71,72600.0,-6.519353817865737,,,,,,0.8972857142857142,0.9138672185957654,,-0.1991105915746686,,,False
2021-12-22,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,13.83,13.9,13.37,13.39,13.39,49900.0,-8.506259474125322,,,,,,0.8598571428571429,-0.37215484299717594,-0.11629319016455604,-1.0462768389936112,-0.2345826512526025,,False
2021-12-23,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,13.75,13.99,13.3,13.68,13.68,76500.0,-6.067224398620519,,,,,,0.8289285714285715,0.3498492029297706,-0.04287021136302218,-0.09777195403071681,-0.2349813858694087,,False
2021-12-27,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,13.82,13.82,12.9,13.01,13.01,52400.0,-10.479204121910858,,,,,,0.7998571428571429,-0.837649580282193,-0.08996752964873793,-1.8485339317118918,-0.2996041170836321,,False
2021-12-28,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,13.1,13.1,12.5,12.5,12.5,34500.0,-12.323671648866807,,,,,,0.7705714285714285,-0.6618464961067851,-0.18318209277995218,-0.5802450098845265,-0.29560983962349496,,False
2021-12-29,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,12.713,13.06,12.5,12.8,12.8,103700.0,-8.975538322234911,,,,,,0.7540714285714285,0.39784029553850625,-0.14253334663669606,0.2840832270786301,-0.24936668214654198,,False
2021-12-30,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,12.901,12.901,12.42,12.71,12.71,39100.0,-8.036438431159866,,,,,,0.7539285714285713,-0.11937470393178572,-0.14053300469352256,0.12405019903089086,-0.26203485509626373,,False
2021-12-31,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,12.67,12.72,12.35,12.72,12.72,72000.0,-6.737296007559756,,,,,,0.6996428571428571,0.014293006636038491,-0.062352743650138785,0.23415625994309508,-0.1267182655384105,,False
2022-01-03,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,13.39,13.81,13.3,13.77,13.77,84600.0,0.7917566777255525,,,,,,0.7389285714285715,1.4209763170613807,0.02356681534067257,0.8847509423376505,-0.11977113281579073,,False
2022-01-04,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,13.2,13.2,12.618,12.74,12.74,15200.0,-6.028948970565262,,,,,,0.7829285714285714,-1.3155733965879017,-0.04980702387072365,-1.2610231800141396,-0.22171896769359653,,False
2022-01-05,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,12.9,13.0,12.66,12.66,12.66,17300.0,-4.002007034099265,,,,,,0.7437857142857143,-0.10755786036684922,-0.027563395304060438,1.5783511749340449,-0.012163830540341536,,False
2022-01-06,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,12.64,12.64,12.03,12.185,12.185,28200.0,-6.6756608616806545,,,,,,0.7423571428571429,-0.6398537477148075,-0.043132790765168606,-0.5547897312968213,-0.05920675709363721,,False
2022-01-07,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,12.54,12.54,12.2,12.41,12.41,31100.0,-3.8077885617633256,,,,,,0.6977142857142856,0.322481572481572,-0.0421818529805421,0.6911063447091329,-0.07611887522947633,,False
2022-01-10,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,11.9,11.9,11.63,11.7,11.7,28400.0,-8.619414189122965,,,,,,0.6962857142857143,-1.0196963479688153,-0.11817138305094857,-0.8900165262663378,-0.19151925826709068,,False
2022-01-11,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,11.87,12.19,11.601,11.99,11.99,19100.0,-6.575938402547255,,,,,,0.6490714285714284,0.44679212061186463,-0.15153389004979861,-0.3846321908830325,-0.20477080107483098,,False
2022-01-12,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,12.15,12.16,11.67,11.69,11.69,10000.0,-8.48839735470871,,,,,,0.6462142857142855,-0.4642422902619665,-0.1581115648544265,-0.7259849842966142,-0.18189281145361688,,False
2022-01-13,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,11.9,12.08,11.761,11.761,11.761,10400.0,-6.211525630739445,,,,,,0.6247857142857142,0.11363896192980409,-0.17498372492585273,1.3537659248769034,-0.07821153438878685,,False
2022-01-14,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,11.64,11.64,11.21,11.5,11.5,11500.0,-7.985172379732608,,,,,,0.5984285714285712,-0.43614227739317146,-0.14630463186235115,-0.507965215782483,0.017543373891885206,,False
2022-01-18,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,11.34,11.48,11.01,11.03,11.03,41900.0,-9.465688924451943,,,,,,0.5905714285714284,-0.7958393807450425,-0.15587555219365523,0.6827321594335533,0.10775602884317662,,False
2022-01-19,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,11.01,11.3,10.85,10.85,10.85,59300.0,-9.342723462302182,,,,,,0.5827142857142855,-0.30889924000980595,-0.20635694758996329,0.40707697636625517,0.11654129664943555,,False
2022-01-20,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.98,11.6,10.98,11.07,11.07,51600.0,-5.615362811326385,,,,,,0.6019285714285713,0.36549187136584904,-0.17172362078298936,1.0967923956287753,0.18602288212071302,,False
2022-01-21,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.86,10.91,10.39,10.5,10.5,120300.0,-7.933726406250785,,,,,,0.6240714285714283,-0.9133569875243227,-0.23798433465158658,0.23259909695570669,0.18591165619304242,,False
2022-01-24,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.49,10.49,9.51,10.0,10.0,61600.0,-11.489753782396694,,,,,,0.6169285714285712,-0.8104665971981015,-0.3973731142415496,-0.9536215755353938,0.05459933348782497,,False
2022-01-25,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.14,10.26,9.82,10.0,10.0,60800.0,-9.658678471860716,14.0249201,,,,,0.5660714285714283,0.0,-0.3034035859138423,0.5909634436170887,0.186884092318627,,False
2022-01-26,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.62,10.62,10.02,10.23,10.23,62900.0,-6.966617637196448,13.811520100000001,,,,,0.5860714285714284,0.3924436319317498,-0.2676891936067996,0.46149863836976546,0.10710891113546417,,False
2022-01-27,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.51,10.51,9.99,10.175,10.175,16300.0,-6.375622431512595,13.624820099999999,,,,,0.5782142857142853,-0.09512044471896189,-0.22877967196423915,0.14122104857195855,0.15682396684037703,,False
2022-01-28,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.08,10.26,9.9,10.26,10.26,14500.0,-7.2008317334693706,13.43442008,,,,,0.5785714285714283,0.14691358024691206,-0.24132024283814343,-0.8479430240811213,0.046891869069644584,,False
2022-01-31,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.56,11.0,10.52,10.97,10.97,23000.0,-2.1486562427580513,13.281420059999999,,,,,0.5757142857142855,1.2332506203473965,-0.08039545938698546,0.4470582703877749,0.14239721168779548,,False
2022-02-01,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,11.14,11.14,10.85,11.01,11.01,9600.0,-1.5708579633723185,13.13782004,,,,,0.5543571428571428,0.07215565004509575,-0.10715520728461181,-0.22068450198835768,0.15410776089455797,,False
2022-02-02,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,11.36,11.42,10.99,11.02,11.02,6800.0,-1.8895559609382162,13.00442002,,,,,0.5500714285714284,0.018179457213348533,-0.07269651103637502,-0.3842236198389714,0.17851928692724672,,False
2022-02-03,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.76,10.815,10.73,10.815,10.815,2400.0,-0.7440476660575013,12.870720019999998,,,,,0.5429285714285712,-0.37758189711880047,-0.10778371525413248,0.656443692015104,0.12871055600854678,,False
2022-02-04,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.76,11.324,10.59,10.77,10.77,35300.0,-1.2549729268449994,12.74652002,,,,,0.5559999999999999,-0.08093525179856104,-0.08241178485451747,-0.28903614835428004,0.1443483465391327,,False
2022-02-07,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.93,11.61,10.51,10.66,10.66,37500.0,-1.3385989309991575,12.622920020000002,,,,,0.5995714285714284,-0.18346437931855997,-0.038670713324054425,-0.028964013253243798,0.09351290563293292,,False
2022-02-08,MYNA,Mynaric AG ADR,커뮤니케이션 및 네트워킹,10.965,10.965,10.27,10.745,10.745,13900.0,-1.1161590160927104,12.499220019999997,,,,,0.6170714285714284,0.13774742447042337,-0.006767380146895188,-0.21520782432002727,0.049063991298198446,,False
