Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FF,FutureFuel Corp,재생에너지,13.25,13.48,13.08,13.13,7.49832,74300.0,,,,,,,,,,,,,False
2018-03-20,FF,FutureFuel Corp,재생에너지,13.14,13.14,12.91,12.94,7.389812,64200.0,,,,,,,,,,,,,False
2018-03-21,FF,FutureFuel Corp,재생에너지,12.93,13.22,12.87,13.1,7.481186,34400.0,,,,,,,,,,,,,False
2018-03-22,FF,FutureFuel Corp,재생에너지,12.97,13.21,12.8,12.81,7.315573,39200.0,,,,,,,,,,,,,False
2018-03-23,FF,FutureFuel Corp,재생에너지,12.81,12.85,12.37,12.37,7.064296,73900.0,,,,,,,,,,,,,False
2018-03-26,FF,FutureFuel Corp,재생에너지,12.57,12.84,12.43,12.77,7.292729,74800.0,,,,,,,,,,,,,False
2018-03-27,FF,FutureFuel Corp,재생에너지,12.83,12.89,12.33,12.35,7.052875,81700.0,,,,,,,,,,,,,False
2018-03-28,FF,FutureFuel Corp,재생에너지,12.36,12.51,12.26,12.34,7.047163,92200.0,,,,,,,,,,,,,False
2018-03-29,FF,FutureFuel Corp,재생에너지,12.43,12.47,11.94,11.99,6.847283,241800.0,,,,,,,,,,,,,False
2018-04-02,FF,FutureFuel Corp,재생에너지,12.0,12.1,11.69,11.8,6.738778,86800.0,,,,,,,,,,,,,False
2018-04-03,FF,FutureFuel Corp,재생에너지,11.89,11.89,11.65,11.79,6.733067,76100.0,,,,,,,,,,,,,False
2018-04-04,FF,FutureFuel Corp,재생에너지,11.6,11.8,11.32,11.75,6.710225,59600.0,,,,,,,,,,,,,False
2018-04-05,FF,FutureFuel Corp,재생에너지,11.79,11.95,11.74,11.88,6.784464,187900.0,,,,,,,,,,,,,False
2018-04-06,FF,FutureFuel Corp,재생에너지,11.86,11.97,11.43,11.48,6.556033,68900.0,,,,,,,,,,,,,False
2018-04-09,FF,FutureFuel Corp,재생에너지,11.59,11.66,11.41,11.49,6.561742,177700.0,,,,,,,0.38642857142857184,0.025878003696857093,,-0.12791268640762593,,,False
2018-04-10,FF,FutureFuel Corp,재생에너지,11.63,11.9,11.52,11.8,6.738778,46000.0,,,,,,,0.39928571428571463,0.7763864042933816,,0.038385566994272646,,,False
2018-04-11,FF,FutureFuel Corp,재생에너지,11.69,12.02,11.69,12.0,6.852995,61200.0,,,,,,,0.39785714285714313,0.5026929982046657,,0.7527142379550555,,,False
2018-04-12,FF,FutureFuel Corp,재생에너지,12.04,12.05,11.82,11.96,6.830152,68200.0,,,,,,,0.3850000000000003,-0.1038961038961016,,-0.49307834667140626,,,False
2018-04-13,FF,FutureFuel Corp,재생에너지,11.98,12.03,11.85,11.97,6.835863,57400.0,,,,,,,0.3635714285714288,0.027504911591354993,,0.1715035665806335,,,False
