Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-12,GPACU,Global Partner Acquisition II Units,기타 금융업,10.45,10.45,10.24,10.3,10.3,13598600.0,,,,,,,,,,,,,False
2021-01-13,GPACU,Global Partner Acquisition II Units,기타 금융업,10.4,10.64,10.38,10.43,10.43,1235300.0,,,,,,,,,,,,,False
2021-01-14,GPACU,Global Partner Acquisition II Units,기타 금융업,10.535,10.635,10.36,10.43,10.43,715000.0,,,,,,,,,,,,,False
2021-01-15,GPACU,Global Partner Acquisition II Units,기타 금융업,10.46,10.49,10.3,10.35,10.35,610200.0,,,,,,,,,,,,,False
2021-01-19,GPACU,Global Partner Acquisition II Units,기타 금융업,10.36,10.44,10.36,10.39,10.39,475900.0,,,,,,,,,,,,,False
2021-01-20,GPACU,Global Partner Acquisition II Units,기타 금융업,10.47,10.48,10.31,10.42,10.42,163200.0,,,,,,,,,,,,,False
2021-01-21,GPACU,Global Partner Acquisition II Units,기타 금융업,10.42,10.5,10.42,10.5,10.5,107200.0,,,,,,,,,,,,,False
2021-01-22,GPACU,Global Partner Acquisition II Units,기타 금융업,10.5,10.68,10.5,10.55,10.55,119400.0,,,,,,,,,,,,,False
2021-01-25,GPACU,Global Partner Acquisition II Units,기타 금융업,10.72,10.72,10.42,10.45,10.45,263500.0,,,,,,,,,,,,,False
2021-01-26,GPACU,Global Partner Acquisition II Units,기타 금융업,10.5,10.56,10.45,10.45,10.45,442200.0,,,,,,,,,,,,,False
2021-01-27,GPACU,Global Partner Acquisition II Units,기타 금융업,10.36,10.38,10.19,10.19,10.19,352800.0,,,,,,,,,,,,,False
2021-01-28,GPACU,Global Partner Acquisition II Units,기타 금융업,10.24,10.36,10.24,10.3,10.3,90500.0,,,,,,,,,,,,,False
2021-01-29,GPACU,Global Partner Acquisition II Units,기타 금융업,10.44,10.44,10.2,10.2,10.2,129300.0,,,,,,,,,,,,,False
2021-02-01,GPACU,Global Partner Acquisition II Units,기타 금융업,10.25,10.3,10.2,10.25,10.25,280100.0,,,,,,,,,,,,,False
2021-02-02,GPACU,Global Partner Acquisition II Units,기타 금융업,10.28,10.35,10.25,10.35,10.35,61400.0,,,,,,,0.18607142857142872,0.5374280230326273,,-0.4326740920466311,,,False
2021-02-03,GPACU,Global Partner Acquisition II Units,기타 금융업,10.36,10.45,10.31,10.33,10.33,247700.0,,,,,,,0.17178571428571437,-0.11642411642411388,,-0.18768625345188275,,,False
2021-02-04,GPACU,Global Partner Acquisition II Units,기타 금융업,10.35,10.425,10.32,10.39,10.39,157200.0,,,,,,,0.15964285714285723,0.37583892617449954,,-0.38016698197381904,,,False
2021-02-05,GPACU,Global Partner Acquisition II Units,기타 금융업,10.4,10.45,10.34,10.37,10.37,221900.0,,,,,,,0.1539285714285715,-0.12993039443156323,,-0.4128530471358998,,,False
2021-02-08,GPACU,Global Partner Acquisition II Units,기타 금융업,10.41,10.45,10.31,10.43,10.43,245400.0,,,,,,,0.1575,0.3809523809523841,,-0.16361945147322604,,,False
2021-02-09,GPACU,Global Partner Acquisition II Units,기타 금융업,10.45,10.5,10.39,10.49,10.49,98900.0,-1.171788463716128,,,,,,0.1532142857142857,0.3916083916083949,,0.4795340244406637,,,False
2021-02-10,GPACU,Global Partner Acquisition II Units,기타 금융업,10.45,10.54,10.42,10.54,10.54,60300.0,-0.6409169888692112,,,,,,0.15607142857142847,0.3203661327231055,,0.34645855096133316,,,False
2021-02-11,GPACU,Global Partner Acquisition II Units,기타 금융업,10.5,10.56,10.41,10.525,10.525,32000.0,-0.8552381046954549,,,,,,0.1539285714285714,-0.09744779582365808,,-0.22086434572233293,,,False
2021-02-12,GPACU,Global Partner Acquisition II Units,기타 금융업,10.55,10.55,10.41,10.43,10.43,26900.0,-2.0350360144157253,,,,,,0.14249999999999993,-0.6666666666666715,,-1.0321617015504603,,,False
2021-02-16,GPACU,Global Partner Acquisition II Units,기타 금융업,10.44,10.47,10.4,10.45,10.45,27600.0,-1.628851950331489,,,,,,0.139642857142857,0.14322250639385897,,0.18738011739966504,,,False
2021-02-17,GPACU,Global Partner Acquisition II Units,기타 금융업,10.41,10.46,10.4,10.45,10.45,28000.0,-1.4571277179645903,,,,,,0.12535714285714278,0.0,,0.02816922797677415,,,False
