Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTZ,MasTec Inc,건설 및 엔지니어링,49.75,50.150002,49.049999,49.75,49.75,1107800.0,,,,,,,,,,,,,False
2018-03-20,MTZ,MasTec Inc,건설 및 엔지니어링,49.900002,49.900002,48.200001,48.299999,48.299999,783800.0,,,,,,,,,,,,,False
2018-03-21,MTZ,MasTec Inc,건설 및 엔지니어링,48.299999,50.299999,48.200001,49.450001,49.450001,638000.0,,,,,,,,,,,,,False
2018-03-22,MTZ,MasTec Inc,건설 및 엔지니어링,49.299999,50.099998,46.950001,47.049999,47.049999,1237900.0,,,,,,,,,,,,,False
2018-03-23,MTZ,MasTec Inc,건설 및 엔지니어링,47.349998,47.630001,45.200001,45.200001,45.200001,1508500.0,,,,,,,,,,,,,False
2018-03-26,MTZ,MasTec Inc,건설 및 엔지니어링,45.799999,46.599998,44.720001,46.5,46.5,1308000.0,,,,,,,,,,,,,False
2018-03-27,MTZ,MasTec Inc,건설 및 엔지니어링,46.650002,46.799999,45.700001,45.950001,45.950001,1120300.0,,,,,,,,,,,,,False
2018-03-28,MTZ,MasTec Inc,건설 및 엔지니어링,45.75,46.099998,44.700001,45.5,45.5,1077100.0,,,,,,,,,,,,,False
2018-03-29,MTZ,MasTec Inc,건설 및 엔지니어링,46.049999,47.75,46.049999,47.049999,47.049999,1489200.0,,,,,,,,,,,,,False
2018-04-02,MTZ,MasTec Inc,건설 및 엔지니어링,46.599998,47.900002,46.349998,47.049999,47.049999,1477100.0,,,,,,,,,,,,,False
2018-04-03,MTZ,MasTec Inc,건설 및 엔지니어링,47.25,47.950001,46.400002,47.900002,47.900002,1017100.0,,,,,,,,,,,,,False
2018-04-04,MTZ,MasTec Inc,건설 및 엔지니어링,46.75,47.5,46.299999,47.299999,47.299999,978000.0,,,,,,,,,,,,,False
2018-04-05,MTZ,MasTec Inc,건설 및 엔지니어링,47.700001,47.900002,47.049999,47.450001,47.450001,519100.0,,,,,,,,,,,,,False
2018-04-06,MTZ,MasTec Inc,건설 및 엔지니어링,46.950001,47.599998,45.529999,46.549999,46.549999,762100.0,,,,,,,,,,,,,False
2018-04-09,MTZ,MasTec Inc,건설 및 엔지니어링,46.799999,46.900002,45.75,45.799999,45.799999,625500.0,,,,,,,1.769999857142857,-0.4237288477585834,,-0.5775195378630664,,,False
2018-04-10,MTZ,MasTec Inc,건설 및 엔지니어링,46.650002,46.650002,45.75,46.099998,46.099998,890400.0,,,,,,,1.7128570714285714,0.17514537844642927,,-0.5628554588526796,,,False
2018-04-11,MTZ,MasTec Inc,건설 및 엔지니어링,45.75,46.200001,45.049999,45.849998,45.849998,576600.0,,,,,,,1.6450002142857143,-0.1519756640934871,,0.09804557565690278,,,False
2018-04-12,MTZ,MasTec Inc,건설 및 엔지니어링,46.599998,46.900002,45.849998,45.950001,45.950001,735100.0,,,,,,,1.4950007142857145,0.06689160683630888,,-0.32229063593899576,,,False
2018-04-13,MTZ,MasTec Inc,건설 및 엔지니어링,46.150002,46.200001,44.93,45.200001,45.200001,824900.0,,,,,,,1.4121436428571432,-0.5311074434910531,,-0.38710878850177455,,,False
2018-04-16,MTZ,MasTec Inc,건설 및 엔지니어링,45.5,46.200001,44.98,46.150002,46.150002,563300.0,-2.5837631672661288,,,,,,1.3650010714285723,0.6959708822834517,,0.2680615346493413,,,False
2018-04-17,MTZ,MasTec Inc,건설 및 엔지니어링,46.599998,46.849998,46.200001,46.650002,46.650002,493600.0,-2.2629302783941263,,,,,,1.3364295000000008,0.3741312205395045,,-0.23003346183243362,,,False
2018-04-18,MTZ,MasTec Inc,건설 및 엔지니어링,46.75,46.950001,45.849998,46.599998,46.599998,391000.0,-2.290023518083184,,,,,,1.315001357142858,-0.0380258162688489,,-0.0875665553737725,,,False
2018-04-19,MTZ,MasTec Inc,건설 및 엔지니어링,46.700001,46.700001,44.950001,45.400002,45.400002,582600.0,-3.88219928766399,,,,,,1.2792870714285722,-0.9380193287343789,,-0.5811804123549011,,,False
2018-04-20,MTZ,MasTec Inc,건설 및 엔지니어링,45.299999,45.75,44.450001,44.549999,44.549999,984400.0,-4.566991214458083,,,,,,1.2614295714285721,-0.6738410286650965,,-0.09367294492504064,,,False
2018-04-23,MTZ,MasTec Inc,건설 및 엔지니어링,44.75,45.5,44.5,44.900002,44.900002,775000.0,-3.643843341520081,,,,,,1.2221439285714293,0.2863844362497643,,0.28246264092078915,,,False
2018-04-24,MTZ,MasTec Inc,건설 및 엔지니어링,45.25,46.549999,44.650002,45.25,45.25,970400.0,-1.486802311597002,,,,,,1.243572071428572,0.28144569023485216,,1.232487602463588,,,False
2018-04-25,MTZ,MasTec Inc,건설 및 엔지니어링,45.299999,45.75,44.950001,45.549999,45.549999,621500.0,-0.9217530314543088,,,,,,1.2400003571428577,0.24193460773772782,,0.1143809552764593,,,False
2018-04-26,MTZ,MasTec Inc,건설 및 엔지니어링,45.799999,45.900002,44.799999,45.549999,45.549999,1011100.0,-1.8358543600250021,,,,,,1.1707149285714291,0.0,-0.04534245047738637,-0.7841055410257932,-0.11649250197866978,,False
2018-04-27,MTZ,MasTec Inc,건설 및 엔지니어링,45.549999,45.950001,44.900002,45.0,45.0,1127300.0,-2.860594228219082,,,,,,1.1635718571428575,-0.47268159385576614,-0.04883907519861371,-0.5628798098634086,-0.11544680712155138,,False
2018-04-30,MTZ,MasTec Inc,건설 및 엔지니어링,45.200001,45.5,43.900002,44.0,44.0,1198500.0,-3.789590134780052,,,,,,1.2135715714285717,-0.8240140289565591,-0.12020760429882715,-0.13399351320853092,-0.08481381100411216,,False
2018-05-01,MTZ,MasTec Inc,건설 및 엔지니어링,46.549999,47.349998,45.25,46.799999,46.799999,2399800.0,2.2778450067361344,,,,,,1.370714142857143,2.0427300721969845,0.03655709115049225,1.8332887875418569,0.03913213270195597,,False
2018-05-02,MTZ,MasTec Inc,건설 및 엔지니어링,46.849998,46.849998,45.5,46.099998,46.099998,1398000.0,1.5954373044394732,,,,,,1.3921422857142858,-0.5028228846887164,-0.004136801101295265,0.0952063957174647,0.06895334924884601,,False
2018-05-03,MTZ,MasTec Inc,건설 및 엔지니어링,46.0,46.450001,44.529999,45.400002,45.400002,1144600.0,0.44072963457215675,,,,,,1.4385709285714288,-0.4865912316851342,-0.0009570716865867714,-0.3038841760357133,0.07489796442499323,,False
2018-05-04,MTZ,MasTec Inc,건설 및 엔지니어링,45.049999,45.75,44.849998,45.549999,45.549999,1048900.0,-0.2784413417105003,,,,,,1.4157138571428571,0.10595149524263159,-0.04310131361807392,-0.8755056886036077,-0.00678540866450312,,False
