Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FLNT,Fluent Inc,미디어 및 출판,3.55,3.6,3.4,3.48,3.48,352600.0,,,,,,,,,,,,,
2018-03-20,FLNT,Fluent Inc,미디어 및 출판,3.5,3.5,3.25,3.3,3.3,324200.0,,,,,,,,,,,,,
2018-03-21,FLNT,Fluent Inc,미디어 및 출판,3.3,3.6,3.2,3.4,3.4,375400.0,,,,,,,,,,,,,
2018-03-22,FLNT,Fluent Inc,미디어 및 출판,3.4,3.6,3.35,3.4,3.4,287000.0,,,,,,,,,,,,,
2018-03-23,FLNT,Fluent Inc,미디어 및 출판,3.4,3.4,3.23,3.25,3.25,225300.0,,,,,,,,,,,,,
2018-03-26,FLNT,Fluent Inc,미디어 및 출판,3.3,3.5,3.15,3.35,3.35,292000.0,,,,,,,,,,,,,
2018-03-27,FLNT,Fluent Inc,미디어 및 출판,2.65,2.95,2.45,2.65,2.65,714600.0,,,,,,,,,,,,,
2018-03-28,FLNT,Fluent Inc,미디어 및 출판,2.65,2.8,2.5,2.6,2.6,806700.0,,,,,,,,,,,,,
2018-03-29,FLNT,Fluent Inc,미디어 및 출판,2.6,2.65,2.4,2.5,2.5,686700.0,,,,,,,,,,,,,
2018-04-02,FLNT,Fluent Inc,미디어 및 출판,2.65,2.75,2.3,2.35,2.35,758000.0,,,,,,,,,,,,,
2018-04-03,FLNT,Fluent Inc,미디어 및 출판,2.35,2.5,2.2,2.4,2.4,609700.0,,,,,,,,,,,,,
2018-04-04,FLNT,Fluent Inc,미디어 및 출판,2.35,2.5,2.25,2.45,2.45,399600.0,,,,,,,,,,,,,
2018-04-05,FLNT,Fluent Inc,미디어 및 출판,2.5,2.59,2.42,2.5,2.5,493800.0,,,,,,,,,,,,,
2018-04-06,FLNT,Fluent Inc,미디어 및 출판,2.45,2.45,2.25,2.35,2.35,455100.0,,,,,,,,,,,,,
2018-04-09,FLNT,Fluent Inc,미디어 및 출판,2.4,2.4,2.23,2.25,2.25,609900.0,,,,,,,0.3185714285714285,-0.31390134529148017,,-0.46769203539596316,,,
2018-04-10,FLNT,Fluent Inc,미디어 및 출판,2.25,2.45,2.2,2.3,2.3,550500.0,,,,,,,0.3185714285714285,0.1569506726457394,,-0.5810501646533696,,,
2018-04-11,FLNT,Fluent Inc,미디어 및 출판,2.3,2.6,2.3,2.5,2.5,562900.0,,,,,,,0.3114285714285714,0.642201834862386,,0.892223074612776,,,
2018-04-12,FLNT,Fluent Inc,미디어 및 출판,2.5,2.8,2.5,2.75,2.75,604700.0,,,,,,,0.31499999999999995,0.7936507936507938,,0.40446855087548916,,,
2018-04-13,FLNT,Fluent Inc,미디어 및 출판,2.75,2.85,2.75,2.75,2.75,331900.0,,,,,,,0.31,0.0,,0.14399865498927852,,,
2018-04-16,FLNT,Fluent Inc,미디어 및 출판,3.5,3.5,2.57,2.75,2.75,71300.0,-1.610075284209056,,,,,,0.3514285714285714,0.0,,-0.4279093476341104,,,
2018-04-17,FLNT,Fluent Inc,미디어 및 출판,2.8,2.88,2.75,2.8,2.8,270900.0,0.31458029835078616,,,,,,0.2964285714285714,0.16867469879518016,,-0.43548998357675794,,,
2018-04-18,FLNT,Fluent Inc,미디어 및 출판,2.8,2.8,2.7,2.75,2.75,212500.0,-0.5980010066926944,,,,,,0.28214285714285714,-0.17721518987341708,,-0.22675592897834068,,,
2018-04-19,FLNT,Fluent Inc,미디어 및 출판,2.75,2.75,2.6,2.7,2.7,135900.0,-0.6213332543221983,,,,,,0.27499999999999997,-0.18181818181818118,,0.1750207345612965,,,
2018-04-20,FLNT,Fluent Inc,미디어 및 출판,2.65,2.66,2.55,2.6,2.6,167500.0,-1.9603149613755866,,,,,,0.25357142857142856,-0.39436619718309895,,0.18580188655695695,,,
2018-04-23,FLNT,Fluent Inc,미디어 및 출판,2.6,2.65,2.55,2.6,2.6,119200.0,-0.5540781583137311,,,,,,0.2392857142857143,0.0,,-0.0039217953289751575,,,
2018-04-24,FLNT,Fluent Inc,미디어 및 출판,2.65,2.7,2.55,2.65,2.65,189200.0,4.084247216710013,,,,,,0.23214285714285718,0.2153846153846146,,1.1664265276133505,,,
2018-04-25,FLNT,Fluent Inc,미디어 및 출판,2.6,2.7,2.6,2.7,2.7,128600.0,5.806275845222508,,,,,,0.22714285714285717,0.22012578616352316,,0.09257213370225464,,,
