Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-05-31,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.88,9.88,9.86,9.87,9.87,525600.0,,,,,,,,,,,,,False
2022-06-01,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,102300.0,,,,,,,,,,,,,False
2022-06-02,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,200.0,,,,,,,,,,,,,False
2022-06-03,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-06-06,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-06-07,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,14600.0,,,,,,,,,,,,,False
2022-06-08,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.82,9.84,9.82,9.83,9.83,340400.0,,,,,,,,,,,,,False
2022-06-09,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.84,9.86,9.84,9.84,9.84,191500.0,,,,,,,,,,,,,False
2022-06-10,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-06-13,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.82,9.87,9.82,9.87,9.87,300.0,,,,,,,,,,,,,False
2022-06-14,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.846,9.846,20700.0,,,,,,,,,,,,,False
2022-06-15,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.85,9.85,9.828,9.83,9.83,167100.0,,,,,,,,,,,,,False
2022-06-16,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.83,9.84,9.81,9.81,9.81,251200.0,,,,,,,,,,,,,False
2022-06-17,ASCB,ASPAC II Acquisition Corp,기타 금융업,9.82,9.85,9.82,9.85,9.85,345000.0,,,,,,,,,,,,,False
