Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-22,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,6.95,10.5,5.21,6.0,6.0,122699800.0,,,,,,,,,,,,,False
2022-08-23,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,6.76,7.64,6.5,7.02,7.02,104446900.0,,,,,,,,,,,,,False
2022-08-24,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,7.15,7.68,6.85,7.13,7.13,35891700.0,,,,,,,,,,,,,False
2022-08-25,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,7.01,7.07,6.33,6.83,6.83,23415600.0,,,,,,,,,,,,,False
2022-08-26,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,6.66,6.83,6.31,6.5,6.5,13877700.0,,,,,,,,,,,,,False
2022-08-29,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,6.02,6.279,5.85,6.06,6.06,17603100.0,,,,,,,,,,,,,False
2022-08-30,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,5.9,6.07,5.16,5.2,5.2,17076200.0,,,,,,,,,,,,,False
2022-08-31,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,5.12,5.26,4.721,4.9,4.9,16715700.0,,,,,,,,,,,,,False
2022-09-01,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,5.06,5.077,4.4,4.59,4.59,12134800.0,,,,,,,,,,,,,False
2022-09-02,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,4.82,5.7,4.64,4.97,4.97,28085700.0,,,,,,,,,,,,,False
2022-09-06,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,5.25,5.34,4.84,4.92,4.92,8341000.0,,,,,,,,,,,,,False
2022-09-07,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,4.83,5.09,4.68,5.08,5.08,8535700.0,,,,,,,,,,,,,False
2022-09-08,APE,AMC Entertainment Hldg Pref Equity Units Depositary Share Rep 1 100th Int,호텔 및 엔터테인먼트,5.05,5.29,5.0,5.11,5.11,8771000.0,,,,,,,,,,,,,False
