Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.79,11.88,11.53,11.69,8.404323,680900.0,,,,,,,,,,,,,False
2018-03-20,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.75,11.76,11.55,11.58,8.32524,468900.0,,,,,,,,,,,,,False
2018-03-21,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.57,11.67,11.51,11.61,8.346809,368800.0,,,,,,,,,,,,,False
2018-03-22,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.57,11.76,11.55,11.6,8.339621,635500.0,,,,,,,,,,,,,False
2018-03-23,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.63,11.63,11.5,11.5,8.267727,467700.0,,,,,,,,,,,,,False
2018-03-26,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.62,11.68,11.48,11.66,8.382755,760600.0,,,,,,,,,,,,,False
2018-03-27,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.66,11.8,11.56,11.73,8.43308,944100.0,,,,,,,,,,,,,False
2018-03-28,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.18,11.19,10.87,10.96,8.267134,1142400.0,,,,,,,,,,,,,False
2018-03-29,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,10.8,11.17,10.75,11.04,8.327478,836300.0,,,,,,,,,,,,,False
2018-04-02,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.04,11.13,10.81,10.93,8.244506,582500.0,,,,,,,,,,,,,False
2018-04-03,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.02,11.13,10.91,11.12,8.387822,358700.0,,,,,,,,,,,,,False
2018-04-04,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,10.95,11.26,10.94,11.21,8.455709,466500.0,,,,,,,,,,,,,False
2018-04-05,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.23,11.33,11.21,11.33,8.546227,404800.0,,,,,,,,,,,,,False
2018-04-06,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.29,11.5,11.29,11.35,8.561311,643900.0,,,,,,,,,,,,,False
2018-04-09,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.4,11.43,11.3,11.3,8.523597,418300.0,,,,,,,0.26785714285714285,-0.1866666666666627,,-0.34045735677114575,,,False
2018-04-10,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.35,11.41,11.28,11.29,8.516054,551000.0,,,,,,,0.2621428571428573,-0.0381471389645836,,-0.7761479762636925,,,False
2018-04-11,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.25,11.35,11.21,11.3,8.523597,549900.0,,,,,,,0.26071428571428573,0.038356164383567634,,0.2883774041339575,,,False
2018-04-12,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.35,11.37,11.14,11.21,8.455709,482400.0,,,,,,,0.2621428571428571,-0.3433242506811984,,-0.7325064934565031,,,False
2018-04-13,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.26,11.26,11.14,11.15,8.410452,517300.0,,,,,,,0.2614285714285713,-0.2295081967213135,,-0.08550954173203498,,,False
2018-04-16,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.17,11.2,11.11,11.18,8.433081,308500.0,-2.58457440430081,,,,,,0.2535714285714285,0.11830985915492709,,-0.30959948847918334,,,False
2018-04-17,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.2,11.31,11.18,11.28,8.508511,339200.0,-2.589721237121123,,,,,,0.2457142857142857,0.4069767441860451,,-0.19718793818589297,,,False
2018-04-18,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.28,11.38,11.24,11.27,8.500968,289400.0,-2.6415726563204234,,,,,,0.1942857142857142,-0.05147058823529304,,-0.10101132734021664,,,False
2018-04-19,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.27,11.29,11.14,11.18,8.433081,286700.0,-2.7151231423930944,,,,,,0.17499999999999982,-0.514285714285714,,-0.15744679790623634,,,False
2018-04-20,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,11.18,11.23,11.13,11.16,8.417995,497200.0,-1.813439606671019,,,,,,0.15928571428571406,-0.12556053811658943,,0.4546075456234665,,,False
