Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-16,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,15.9,18.620001,14.51,17.43,17.43,4480300.0,,,,,,,,,,,,,False
2021-07-19,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,16.5,18.32,15.67,17.93,17.93,1005600.0,,,,,,,,,,,,,False
2021-07-20,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,18.5,19.799999,17.83,19.23,19.23,871600.0,,,,,,,,,,,,,False
2021-07-21,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.549999,20.190001,18.559999,19.92,19.92,438100.0,,,,,,,,,,,,,False
2021-07-22,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.889999,20.27,18.702999,20.0,20.0,1627000.0,,,,,,,,,,,,,False
2021-07-23,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.799999,20.24,18.85,19.120001,19.120001,504500.0,,,,,,,,,,,,,False
2021-07-26,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.200001,19.309999,18.02,18.85,18.85,415600.0,,,,,,,,,,,,,False
2021-07-27,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.0,19.305,18.200001,18.959999,18.959999,156200.0,,,,,,,,,,,,,False
2021-07-28,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,18.9,20.25,18.5,20.0,20.0,318400.0,,,,,,,,,,,,,False
2021-07-29,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.15,21.309999,19.48,20.99,20.99,407900.0,,,,,,,,,,,,,False
2021-07-30,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.629999,21.23,18.452999,21.0,21.0,262700.0,,,,,,,,,,,,,False
2021-08-02,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,21.209999,21.24,19.02,19.280001,19.280001,215100.0,,,,,,,,,,,,,False
2021-08-03,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.709999,20.799999,19.709999,20.09,20.09,210600.0,,,,,,,,,,,,,False
2021-08-04,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.43,20.700001,19.639999,20.57,20.57,222500.0,,,,,,,,,,,,,False
2021-08-05,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.780001,21.65,20.139999,20.639999,20.639999,348800.0,,,,,,,1.7335000714285715,0.040380154090396615,,-0.610082855830247,,,False
2021-08-06,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.57,21.221001,20.014,20.99,20.99,187300.0,,,,,,,1.6304287142857146,0.21466807897414464,,0.0012723648518992159,,,False
2021-08-09,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,21.02,21.25,20.52,21.15,21.15,184200.0,,,,,,,1.5418573571428575,0.10377094823900476,,0.24175308487643712,,,False
2021-08-10,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,21.48,22.91,20.0,20.25,20.25,847900.0,,,,,,,1.633285785714286,-0.551036449268063,,-0.7044078880197161,,,False
2021-08-11,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.700001,21.34,20.33,21.02,21.02,317400.0,,,,,,,1.599214285714286,0.48148644423600845,,0.28079219550534756,,,False
2021-08-12,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,21.07,21.35,19.299999,19.32,19.32,283500.0,-3.9802744702212456,,,,,,1.646357214285715,-1.0325827136716241,,-1.7240394035080353,,,False
2021-08-13,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.379999,20.23,19.0,20.08,20.08,508400.0,-0.8754387698862054,,,,,,1.6420715714285719,0.46283000888859677,,0.18647211713141182,,,False
2021-08-16,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.77,20.58,19.01,19.52,19.52,653800.0,-4.047319293867247,,,,,,1.675285928571429,-0.3342712968869314,,-0.7947362222363092,,,False
2021-08-17,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.5,20.437,19.389999,19.65,19.65,294000.0,-2.6886481789867966,,,,,,1.625071714285715,0.07999646960635168,,1.217032527835873,,,False
2021-08-18,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.77,20.545,19.24,19.27,19.27,347600.0,-3.330371969452428,,,,,,1.5875717857142864,-0.23935925507080485,,1.3663536791317403,,,False
2021-08-19,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,19.0,20.325001,18.809999,20.09,20.09,491700.0,0.6782934079590408,,,,,,1.4974290000000003,0.5476052620858819,,0.37094670518830336,,,False
2021-08-20,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.26,21.07,20.17,20.969999,20.969999,265200.0,3.795761069251724,,,,,,1.4088575714285716,0.6246188527827471,,-0.5182363738671453,,,False
2021-08-23,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,21.200001,21.5,20.615,20.860001,20.860001,346600.0,1.9368715094447042,,,,,,1.363500571428572,-0.08067323351742596,,-1.2940481781342628,,,False
2021-08-24,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.82,21.549999,20.559,20.889999,20.889999,369900.0,1.5433340580730315,,,,,,1.358571785714286,0.02208054098829033,0.024250986534040918,-0.19750030663579315,-0.15560203955074978,,False
2021-08-25,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.9,22.34,20.6,21.950001,21.950001,396600.0,6.069615421985586,,,,,,1.375000285714286,0.7709103852653749,0.07643171733225365,0.43583226870812086,-0.0808938163694378,,False
2021-08-26,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,22.049999,23.096001,21.950001,22.4,22.4,346100.0,8.570052684745267,,,,,,1.370643071428572,0.3283123151317436,0.08454916277208215,1.1778669962675805,0.003148657303110885,,False
2021-08-27,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,22.32,23.75,22.07,23.01,23.01,223100.0,10.165283309104002,,,,,,1.4385002142857144,0.4240527696430673,0.10742643572951519,-0.7734652368577433,-0.06936693710647343,,False
2021-08-30,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,23.18,23.75,23.18,23.52,23.52,481800.0,11.165582583426259,,,,,,1.2835002142857144,0.3973509270380762,0.17516839117995373,-0.17734921469769627,-0.03171988901204344,,False
2021-08-31,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,23.790001,23.98,23.360001,23.91,23.91,274700.0,12.2668026722915,,,,,,1.249928714285714,0.3120177939290486,0.16306348758659944,0.49185191411002993,-0.016644194825994694,,False
2021-09-01,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,24.0,24.299999,22.860001,22.860001,22.860001,312600.0,6.87111921619834,,,,,,1.2063570714285714,-0.8703882331925057,0.17464880762082216,-0.9128362689049581,0.041298886217082255,,False
2021-09-02,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,22.959999,24.34,22.870001,24.34,24.34,263400.0,12.628211071598173,,,,,,1.2242141428571427,1.2089380020932377,0.22794223570686795,0.833170907101681,0.08749165692924434,,False
2021-09-03,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,24.33,24.459999,23.620001,23.85,23.85,166900.0,9.79000902673468,,,,,,1.172071142857143,-0.4180633598789333,0.22195708835029637,-0.3714666618780495,0.11772519695483433,,False
2021-09-07,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,23.959999,24.469999,22.59,22.74,22.74,237600.0,4.753496823964154,,,,,,1.2315710000000002,-0.9012878672849578,0.15186535000091714,-0.3845466609939716,0.0033266834669882744,,False
2021-09-08,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,22.959999,23.504999,20.0,20.280001,20.280001,363000.0,-6.38561061047117,,,,,,1.3887137857142857,-1.7714226108403597,0.04243225316023464,-1.5565666095673398,-0.20545333715437458,,False
2021-09-09,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.360001,21.860001,20.280001,20.950001,20.950001,278600.0,-2.775328747600192,,,,,,1.3933565,0.4808532489711008,0.037664252223464575,1.2563926582536147,-0.1422071976497095,,False
2021-09-10,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,21.01,21.299999,20.700001,21.02,21.02,144100.0,-2.082770039698645,,,,,,1.3662135000000002,0.05123576951918514,-0.0032916822953612803,1.2670612599172566,-0.014685938093680795,,False
2021-09-13,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,21.209999,21.690001,20.1,20.440001,20.440001,283000.0,-5.079523130742903,,,,,,1.416570714285714,-0.4094387905601008,-0.02677493636983805,-0.7658967606929781,0.023039163152125255,,False
2021-09-14,ERAS,Erasca Inc,생명과학 및 메디컬 리서치,20.610001,21.924999,20.440001,20.83,20.83,302500.0,-3.0421234938414865,,,,,,1.451856357142857,0.268620926637321,-0.009164908823478717,1.0940077277555467,0.11528973703722097,,False
