Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.42,6.42,6.33,6.35,3.979755,235500.0,,,,,,,,,,,,,False
2018-03-20,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.37,6.41,6.37,6.38,3.998559,212500.0,,,,,,,,,,,,,False
2018-03-21,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.35,6.37,6.31,6.32,3.992241,231000.0,,,,,,,,,,,,,False
2018-03-22,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.31,6.32,6.24,6.24,3.941706,187400.0,,,,,,,,,,,,,False
2018-03-23,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.28,6.32,6.18,6.19,3.910123,226800.0,,,,,,,,,,,,,False
2018-03-26,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.23,6.26,6.18,6.2,3.91644,253400.0,,,,,,,,,,,,,False
2018-03-27,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.22,6.25,6.15,6.16,3.891172,302200.0,,,,,,,,,,,,,False
2018-03-28,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.17,6.24,6.17,6.19,3.910123,354000.0,,,,,,,,,,,,,False
2018-03-29,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.24,6.26,6.23,6.24,3.941706,234000.0,,,,,,,,,,,,,False
2018-04-02,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.25,6.27,6.14,6.21,3.922755,365000.0,,,,,,,,,,,,,False
2018-04-03,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.21,6.31,6.21,6.3,3.979607,469000.0,,,,,,,,,,,,,False
2018-04-04,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.26,6.35,6.25,6.33,3.99856,537700.0,,,,,,,,,,,,,False
2018-04-05,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.34,6.42,6.3,6.32,3.992241,598600.0,,,,,,,,,,,,,False
2018-04-06,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.31,6.33,6.18,6.21,3.922755,690100.0,,,,,,,,,,,,,False
2018-04-09,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.25,6.34,6.25,6.28,3.966974,503800.0,,,,,,,0.10071428571428573,0.6950354609929106,,0.5412447708884276,,,False
2018-04-10,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.33,6.38,6.33,6.37,4.023824,359600.0,,,,,,,0.10357142857142852,0.8689655172413784,,0.13096467994226946,,,False
2018-04-11,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.35,6.39,6.32,6.33,3.99856,184300.0,,,,,,,0.10357142857142845,-0.3862068965517249,,-0.13618565680133504,,,False
2018-04-12,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.36,6.36,6.3,6.31,3.985925,279200.0,,,,,,,0.10214285714285706,-0.19580419580420047,,-0.5849864385795052,,,False
2018-04-13,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.32,6.35,6.29,6.29,3.973291,221000.0,,,,,,,0.09642857142857128,-0.2074074074074033,,-0.06340875241812477,,,False
2018-04-16,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.32,6.34,6.3,6.33,3.99856,217900.0,-0.39264744851452704,,,,,,0.09428571428571411,0.4242424242424254,,-0.0036669233916850064,,,False
2018-04-17,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.33,6.4,6.32,6.37,4.023824,245700.0,-0.8478542400300437,,,,,,0.09285714285714272,0.4307692307692318,,-0.1733954516027063,,,False
2018-04-18,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.38,6.42,6.37,6.39,4.036459,205700.0,-0.6419517027480892,,,,,,0.09071428571428555,0.22047244094487758,,0.170931701839954,,,False
2018-04-19,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.39,6.39,6.32,6.36,4.017509,256300.0,-0.6040340747707429,,,,,,0.09071428571428555,-0.33070866141731636,,0.026130254962161314,,,False
2018-04-20,AWP,abrdn Global Premier Properties Mutual Fund,다양한 금융서비스,6.3,6.31,6.22,6.23,3.966573,369700.0,-1.7413112099873174,,,,,,0.09142857142857132,-1.4218750000000007,,-0.8417069162599448,,,False
