Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-19,9.91,9.91,9.91,9.91,9.91,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,,,,0.034999999999999885,0.0,,0.7159762163760611,
2022-01-20,9.89,9.89,9.89,9.89,9.89,1000,MLAI,McLaren Technology Acquisition Corp,기타 금융업,,,,0.03642857142857129,-0.5490196078431276,,0.1822809164197987,
2022-01-21,9.89,9.89,9.89,9.89,9.89,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,6.365408060771949,,,0.030714285714285566,0.0,,1.1459560844800294,
2022-01-24,10.08,10.41,10.01,10.41,10.41,600,MLAI,McLaren Technology Acquisition Corp,기타 금융업,10.907453165684311,,,0.06142857142857126,8.465116279069782,,8.32196130073249,
2022-01-25,10.11,10.11,10.11,10.11,10.11,200,MLAI,McLaren Technology Acquisition Corp,기타 금융업,8.348420456619854,,,0.07999999999999995,-3.7500000000000115,,-3.159036556382923,
2022-01-26,10.1,10.1,9.9,9.9,9.9,2200,MLAI,McLaren Technology Acquisition Corp,기타 금융업,5.754899442854322,,,0.09428571428571418,-2.22727272727272,,-2.1582177208347044,
2022-01-27,9.88,9.9,9.86,9.86,9.86,203200,MLAI,McLaren Technology Acquisition Corp,기타 금융업,5.3903510428935375,,,0.0964285714285714,-0.4148148148148245,,-0.17847332152390408,
2022-01-28,9.86,9.88,9.86,9.87,9.87,72900,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.635833365174567,,,0.09642857142857153,0.10370370370370138,,-0.891152900624332,
2022-01-31,9.87,9.87,9.87,9.87,9.87,1000,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.49152370896499153,,,0.09571428571428583,0.0,,-0.7861923499596216,
2022-02-01,9.87,10.345,9.87,9.92,9.92,9900,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.06015230129090554,,,0.12392857142857164,0.40345821325648923,,0.1106180612230358,
2022-02-02,9.85,9.92,9.85,9.92,9.92,12200,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-1.0873938014917428,,,0.12035714285714302,0.0,0.17266985304650048,-0.4024030770523199,0.4238856510101222
2022-02-03,9.951,9.951,9.89,9.9,9.9,7400,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.9386906482541146,,,0.12400000000000018,-0.1612903225806415,0.16114911571931181,0.8727352665532631,0.39764338698199103
2022-02-04,9.9,9.9,9.9,9.9,9.9,300,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.2161955809095506,,,0.12257142857142878,0.0,0.1335629088227606,-0.20810089655571898,0.3603230402164107
2022-02-07,9.9,9.9,9.9,9.9,9.9,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.3800425124310891,,,0.12257142857142878,0.0,0.1335629088227606,0.15450036606531617,0.2657465277797479
2022-02-08,9.88,9.9,9.88,9.9,9.9,600,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-0.6186265232149935,,,0.12400000000000018,0.0,0.1335629088227606,-0.35295524879045065,0.18939428026785418
2022-02-09,9.9,9.9,9.9,9.9,9.9,133900,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-2.1357687393388503,,,0.12257142857142878,0.0,0.17277859509726973,-0.6388286796679284,0.13074359483301654
2022-02-10,9.9,9.9,9.9,9.9,9.9,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-0.5679790984762012,,,0.12257142857142878,0.0,0.17277859509726973,0.8057128595019061,0.10644050733457915
2022-02-11,9.92,10.0,9.9,9.92,9.92,135500,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.2793122950257807,,,0.09257142857142878,0.2160493827160443,-0.4164404689279973,1.086533872481011,-0.4103757375405265
2022-02-14,9.9,9.92,9.9,9.91,9.91,54500,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.2792020979339513,,,0.0725714285714287,-0.137795275590548,-0.15842584575589275,0.04334306446943556,-0.18163433605107232
2022-02-15,9.9,9.9,9.9,9.9,9.9,1700,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-0.5033767446579351,,,0.05828571428571446,-0.17156862745097623,-0.011589838625768204,-0.9587466008099909,-0.09595782747787848
2022-02-16,9.9,9.9,9.9,9.9,9.9,100,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-0.6489677110359415,,,0.05542857142857154,0.0,0.018039791003862122,-0.046947579539009174,-0.08656313162181455
2022-02-17,9.9,9.9,9.9,9.9,9.9,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.3774231115683433,,,0.05400000000000001,0.0,0.010632383596454879,1.167848269250936,0.060508380512133156
2022-02-18,9.9,9.9,9.9,9.9,9.9,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.0458206834451875,,,0.05400000000000001,0.0,0.010632383596454879,0.3993741462874321,0.145191701672637
2022-02-22,9.9,9.9,9.9,9.9,9.9,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,3.2319056923935774,,,0.020071428571428487,0.0,-0.018186060207580068,0.5472703740322326,0.17638115258757964
2022-02-23,9.96,9.97,9.96,9.97,9.97,2300,MLAI,McLaren Technology Acquisition Corp,기타 금융업,5.819771013048847,,,0.020071428571428487,3.487544483985794,0.2309242600771195,4.41423495321,0.5204267261777453
2022-02-24,9.93,9.93,9.93,9.93,9.93,29000,MLAI,McLaren Technology Acquisition Corp,기타 금융업,3.7501968354600734,,,0.018571428571428555,-2.1538461538462057,0.08859884355815062,-2.856902337992241,0.2540240401387808
2022-02-25,9.93,9.93,9.93,9.93,9.93,9900,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.5122403499806092,,,0.018571428571428555,0.0,0.08859884355815062,-1.0586645305972453,0.19326949485010037
2022-02-28,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.662365835423385,,,0.018571428571428555,0.0,0.08859884355815062,0.11603523783688369,0.1905219856909266
2022-03-01,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.9830869166596274,,,0.017142857142857158,0.0,0.08859884355815062,0.7150145806695382,0.26680554493806863
2022-03-02,9.98,9.98,9.97,9.97,9.97,19300,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.2997808815988998,,,0.02071428571428578,1.9310344827586592,0.22652987804091199,1.099674334515378,0.39098433166544766
2022-03-03,9.957,9.957,9.95,9.95,9.95,1100,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.362320420743135,,,0.022142857142857304,-0.9032258064516673,0.16201374900865004,-0.658483682870634,0.2863988643531234
2022-03-04,9.96,9.96,9.955,9.96,9.96,1000,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.0720497946715932,,,0.015714285714286014,0.6363636363637237,0.19203619569777003,1.0173697523425551,0.2814585700575194
2022-03-07,9.96,9.96,9.96,9.96,9.96,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,4.77907137209046,,,0.014285714285714615,0.0,0.20187871538280916,1.3352673819337604,0.3737388784478283
2022-03-08,9.93,9.93,9.93,9.93,9.93,300,MLAI,McLaren Technology Acquisition Corp,기타 금융업,4.8239528744973725,,,0.015714285714286142,-1.9090909090909294,0.07776998097995534,-1.6025050560910428,0.32775613164203893
2022-03-09,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.9021655353358424,,,0.015714285714286142,0.0,0.07776998097995534,-1.0301852580940531,0.2575248688881072
2022-03-10,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.954107663781457,,,0.015714285714286142,0.0,0.07776998097995534,0.18057659224622616,0.18700546338777077
2022-03-11,9.93,9.941,9.93,9.93,9.93,800,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.9241676597297594,,,0.016500000000000497,0.0,0.07776998097995534,0.5343258945828506,0.19664487398030064
2022-03-14,9.93,9.93,9.93,9.93,9.93,600,MLAI,McLaren Technology Acquisition Corp,기타 금융업,3.3907148932599274,,,0.016500000000000497,0.0,0.07776998097995534,0.3038820810245763,0.1792599959083252
2022-03-15,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.0519222280649165,,,0.011500000000000479,0.0,-0.1713403393047442,-0.8837148810696775,-0.1991649922545089
2022-03-16,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-1.2983503943449826,,,0.008642857142857554,0.0,-0.01749418545858667,-0.9951996911480151,-0.06618623176563562
2022-03-17,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-2.5835962976513804,,,0.008642857142857554,0.0,-0.01749418545858667,-0.5704152339404572,-0.03131128200443648
2022-03-18,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-3.633111834717151,,,0.008642857142857554,0.0,-0.01749418545858667,-0.5449412688879665,-0.07852388962764005
2022-03-21,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-3.4854760321490375,,,0.008642857142857554,0.0,-0.01749418545858667,0.021212488913077834,-0.12808118189595866
2022-03-22,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-4.359446893559005,,,0.005071428571428933,0.0,-0.15542521994134803,-0.5666536764051245,-0.2471046112474231
2022-03-23,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-2.894400103316619,,,0.003642857142857408,0.0,-0.0909090909090861,0.629957836458594,-0.15507307415247826
2022-03-24,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-4.019629033748573,,,0.002928571428571582,0.0,-0.1363636363636378,-0.7357095190338868,-0.28029302210793844
2022-03-25,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-4.33840833509187,,,0.002928571428571582,0.0,-0.1363636363636378,-0.2831422903446559,-0.3958937129849681
2022-03-28,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-4.808710031512531,,,0.0007857142857143577,0.0,3.172065784643304e-17,-0.42424261830796567,-0.3117321102861769
2022-03-29,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-5.62605163790365,,,0.0007857142857143577,0.0,3.172065784643304e-17,-0.7817919864025098,-0.293989733736781
2022-03-30,9.93,9.93,9.93,9.93,9.93,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-4.786676920442002,,,0.0007857142857143577,0.0,3.172065784643304e-17,0.41370077224849905,-0.2773380065937615
2022-03-31,9.97,9.97,9.97,9.97,9.97,200,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-2.7121338947982188,,,0.002857142857142923,14.0,1.0,15.041257453436863,0.7588713904672394
2022-04-01,9.97,9.97,9.97,9.97,9.97,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-2.811569685815296,,,0.002857142857142923,0.0,1.0,-0.23411702779668195,0.7204428826942925
2022-04-04,9.97,9.99,9.97,9.99,9.99,500,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-2.987986960992617,,,0.0042857142857143215,4.666666666666528,1.3333333333333235,4.0749562721858865,1.074633679355404
2022-04-05,9.99,9.99,9.97,9.97,9.97,14600,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-1.5624432995593573,,,0.0057142857142857195,-3.4999999999999223,1.083333333333329,-2.544291256472447,0.9639842818322304
2022-04-06,9.97,9.97,9.97,9.97,9.97,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-0.3820934529548903,,,0.0057142857142857195,0.0,1.083333333333329,0.7322614332779975,1.0570326152049772
2022-04-07,9.985,9.985,9.98,9.98,9.98,700,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-0.4514033851651167,,,0.006785714285714205,1.473684210526302,1.1885964912280649,1.1547600098062811,1.1784398493974233
2022-04-08,9.98,9.98,9.98,9.98,9.98,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.12397859141237699,,,0.006785714285714205,0.0,1.1885964912280649,0.20243913107109948,1.1913846095515679
2022-04-11,9.98,9.98,9.98,9.98,9.98,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.1135850643149823,,,0.006785714285714205,0.0,1.1885964912280649,1.256322529014472,1.3215971956529677
2022-04-12,9.99,9.995,9.985,9.99,9.99,7200,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.700594471190243,,,0.00785714285714269,1.2727272727272727,1.279505582137156,1.5131788571808524,1.3846844114188435
2022-04-13,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.6391032429174057,,,0.00785714285714269,0.0,1.279505582137156,-0.7863506704358257,1.3810671863187047
2022-04-14,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.834081062456262,,,0.00785714285714269,0.0,1.279505582137156,0.8403729537818968,1.4613182751848872
2022-04-18,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.7393650020826277,,,0.00785714285714269,0.0,1.279505582137156,0.014289830962201017,1.4926420215613274
2022-04-19,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.0861670012056068,,,0.00785714285714269,0.0,1.279505582137156,-1.0966478833372226,1.4701523146374194
2022-04-20,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.0592936621617532,,,0.00785714285714269,0.0,1.279505582137156,0.043435426824141254,1.443704789964251
2022-04-21,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.4676218468607347,,,0.004999999999999767,0.0,0.27950558213715576,0.9743259200315902,0.4389239661495888
2022-04-22,10.08,10.55,9.98,10.0,10.0,7000,MLAI,McLaren Technology Acquisition Corp,기타 금융업,5.1551901875400485,,,0.0457142857142855,0.21874999999999636,0.29513058213715554,1.8749893259472776,0.589574419988443
2022-04-25,10.04,10.04,10.04,10.04,10.04,300,MLAI,McLaren Technology Acquisition Corp,기타 금융업,4.622266588763857,,,0.047142857142856896,0.8484848484848349,0.022403309409891683,0.534170064866093,0.3366611194656007
2022-04-26,10.04,10.04,10.015,10.015,10.015,1200,MLAI,McLaren Technology Acquisition Corp,기타 금융업,6.837913034309362,,,0.04749999999999969,-0.5263157894736578,0.234809324447482,0.9771949206903886,0.5881958464058031
2022-04-27,10.0,10.009,9.99,10.0,10.0,12000,MLAI,McLaren Technology Acquisition Corp,기타 금융업,5.874257998788401,,,0.049285714285713995,-0.30434782608696986,0.21307019401269844,-0.4130027611176448,0.5063912610918287
2022-04-28,10.0,10.0,10.0,10.0,10.0,200,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.9189764352463454,,,0.04821428571428551,0.0,0.1078070361179626,-1.226040444391035,0.33633408579202045
2022-04-29,10.0,10.0,10.0,10.0,10.0,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,6.279260951719334,,,0.04821428571428551,0.0,0.1078070361179626,1.6757273563839894,0.4415689590286554
2022-05-02,10.0,10.0,10.0,10.0,10.0,5900,MLAI,McLaren Technology Acquisition Corp,기타 금융업,5.186837525679411,,,0.04821428571428551,0.0,0.1078070361179626,-0.24737453130012327,0.3341620261490415
2022-05-03,10.0,10.0,10.0,10.0,10.0,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,4.190991808750755,,,0.04714285714285703,0.0,0.016897945208871692,-0.21805932871776787,0.21050215572771142
2022-05-04,10.0,10.0,10.0,10.0,10.0,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.901533200654625,,,0.04714285714285703,0.0,0.016897945208871692,-1.257669575822795,0.17683651962864225
2022-05-05,10.01,10.02,10.0,10.0,10.0,7500,MLAI,McLaren Technology Acquisition Corp,기타 금융업,4.209795844920827,,,0.048571428571428425,0.0,0.016897945208871692,1.4189910384215045,0.21816638281718564
2022-05-06,10.0,10.0,9.99,9.99,9.99,1530000,MLAI,McLaren Technology Acquisition Corp,기타 금융업,4.237688746637147,,,0.04928571428571412,-0.20289855072463403,0.0024051915856835465,0.007966302017185872,0.21771470217825598
2022-05-09,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,7.044280279728032,,,0.04928571428571412,0.0,0.0024051915856835465,1.134801217122347,0.3771039236396538
2022-05-10,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,6.247682517837827,,,0.04928571428571412,0.0,0.0024051915856835465,-0.08074925801658636,0.36823358900817327
2022-05-11,9.98,9.98,9.98,9.98,9.98,600,MLAI,McLaren Technology Acquisition Corp,기타 금융업,7.314477674095055,,,0.04999999999999982,-0.19999999999999646,-0.011880522700030486,0.3448213939091031,0.3232689799994242
2022-05-12,9.95,9.98,9.95,9.97,9.97,2300,MLAI,McLaren Technology Acquisition Corp,기타 금융업,6.691043361782345,,,0.011428571428571312,-0.8749999999999902,-0.09000552270002952,-0.832311175115054,0.12989037278068621
2022-05-13,9.97,9.97,9.97,9.97,9.97,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,3.7598970033982493,,,0.008571428571428516,0.0,-0.15061158330608918,-0.7802990495974604,0.03599972174757526
2022-05-16,9.97,9.97,9.97,9.97,9.97,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,3.708964477933696,,,0.0067857142857143315,0.0,-0.11301759834368504,0.13685252388334876,-0.0240247351672133
2022-05-17,9.98,9.98,9.98,9.98,9.98,41100,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.3338460332760205,,,0.0057142857142857195,1.7499999999999611,0.033721532091095754,1.055416713548106,0.08086237016605462
2022-05-18,9.98,9.985,9.98,9.985,9.985,5400,MLAI,McLaren Technology Acquisition Corp,기타 금융업,4.988587775462117,,,0.0060714285714285054,0.823529411764551,0.09254506150284939,2.198424966261936,0.32546704235555257
2022-05-19,9.985,9.985,9.985,9.985,9.985,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,4.985274169938525,,,0.0060714285714285054,0.0,0.09254506150284939,0.2017975199055774,0.2201863397499517
2022-05-20,9.98,9.99,9.975,9.99,9.99,13700,MLAI,McLaren Technology Acquisition Corp,기타 금융업,4.551450103538568,,,0.0071428571428571175,0.7000000000001119,0.14254506150285737,0.6950546201835582,0.2875027077130718
2022-05-23,9.98,9.99,9.98,9.98,9.98,3400,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.1800977074446504,,,0.007857142857142816,-1.2727272727272523,0.051635970593767934,-1.8901929463821072,0.16806459216561898
2022-05-24,9.97,9.99,9.97,9.98,9.98,5600,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.737966114952206,,,0.009285714285714215,0.0,0.051635970593767934,0.2857217448355496,0.2783068293555007
2022-05-25,9.98,9.98,9.98,9.98,9.98,16100,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.5325110341959602,,,0.007857142857142816,0.0,0.051635970593767934,-0.3568667893253293,0.15145984165929832
2022-05-26,9.98,9.98,9.95,9.98,9.98,176700,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-0.7023090131520915,,,0.009285714285714342,0.0,0.06612872421695608,-0.7544768975935418,0.09699961311567491
2022-05-27,9.98,9.98,9.98,9.98,9.98,500,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-3.0604596579765886,,,0.009285714285714342,0.0,0.06612872421695608,-0.9893382244803882,-0.05472463271309187
2022-05-31,9.95,9.98,9.95,9.98,9.98,127100,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-2.4654994999191437,,,0.011428571428571566,0.0,0.06612872421695608,0.2659255957397568,-0.02996214315906736
2022-06-01,9.98,9.99,9.98,9.99,9.99,139100,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-1.712912385526144,,,0.011428571428571566,0.8749999999999709,0.14291443850266802,1.1966088429340902,0.030879817485574574
2022-06-02,9.99,9.99,9.99,9.99,9.99,5900,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-3.620542870446386,,,0.009285714285714342,0.0,0.20541443850266733,-0.7878695023348656,0.03405422268415946
2022-06-03,9.97,9.97,9.97,9.97,9.97,38400,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-2.2449009876008508,,,0.01071428571428574,-1.8666666666666223,0.07208110516933718,-1.1383707722539125,0.008477671065841455
2022-06-06,10.0,10.0,9.99,9.99,9.99,18700,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-2.3573613580974095,,,0.012857142857142836,1.555555555555525,0.18319221628044607,1.4178308612802681,0.09997612373704999
2022-06-07,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-3.0794947964063124,,,0.012142857142857138,0.0,0.05819221628044887,-0.4187403506115623,-0.005320809417212037
2022-06-08,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,-1.8841076055039263,,,0.011785714285714352,0.0,-0.0006313131313047671,0.5288841761977467,-0.12457372299322556
2022-06-09,9.99,9.99,9.99,9.99,9.99,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.608858126854539,,,0.011785714285714352,0.0,-0.0006313131313047671,1.1227650335996624,-0.05879032915793377
2022-06-10,9.98,9.99,9.98,9.99,9.99,3500,MLAI,McLaren Technology Acquisition Corp,기타 금융업,3.574862201325568,,,0.011428571428571439,0.0,-0.050631313131312757,1.3578348656434094,-0.011448883053658685
2022-06-13,10.5,10.5,9.995,10.0,10.0,1700,MLAI,McLaren Technology Acquisition Corp,기타 금융업,7.4489518687687495,,,0.04714285714285715,0.21212121212120755,0.05542929292929152,1.8508899044735558,0.2557713205788887
2022-06-14,9.99,9.99,9.975,9.975,9.975,13700,MLAI,McLaren Technology Acquisition Corp,기타 금융업,7.191553399282324,,,0.04750000000000006,-0.526315789473691,0.01783530796688502,-0.3698199411845396,0.20894691443459656
2022-06-15,9.975,9.975,9.975,9.975,9.975,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,5.246079808012949,,,0.04750000000000006,0.0,0.01783530796688502,-0.5839764281953259,0.192724797372454
2022-06-16,9.98,9.98,9.98,9.98,9.98,123100,MLAI,McLaren Technology Acquisition Corp,기타 금융업,8.453674869310612,,,0.045714285714285756,0.109375000000017,0.025647807966886236,1.3772475456430113,0.3449908290322078
2022-06-17,9.98,10.0,9.97,9.97,9.97,128500,MLAI,McLaren Technology Acquisition Corp,기타 금융업,7.777878860821552,,,0.047857142857142855,-0.20895522388059257,0.010722434832558195,-0.29385228585052814,0.3946683960771978
2022-06-21,9.975,9.98,9.975,9.98,9.98,26600,MLAI,McLaren Technology Acquisition Corp,기타 금융업,5.119918732811124,,,0.046428571428571326,0.21538461538461126,0.026107050217173283,-0.7023722454949957,0.32550426456042975
2022-06-22,9.97,9.98,9.96,9.96,9.96,346700,MLAI,McLaren Technology Acquisition Corp,기타 금융업,4.760311447029952,,,0.04714285714285703,-0.4242424242424162,-0.06669598008585437,-0.373931416358921,0.21332281746807183
2022-06-23,10.04,10.05,9.96,9.98,9.98,351200,MLAI,McLaren Technology Acquisition Corp,기타 금융업,3.7800007988640916,,,0.053571428571428444,0.37333333333332624,-0.0400293134191882,-0.006938681984893946,0.26910359035021264
2022-06-24,9.98,9.98,9.98,9.98,9.98,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.6169103033671464,,,0.052142857142857046,0.0,0.09330401991414196,-1.1948798475229456,0.265067227830996
2022-06-27,9.98,9.98,9.98,9.98,9.98,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.7193983744458343,,,0.04999999999999995,0.0,-0.017807091196966968,0.12177249786433855,0.1724916304441439
2022-06-28,10.03,10.03,9.98,10.01,10.01,132800,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.6558331671480584,,,0.053571428571428444,0.5599999999999894,0.022192908803032273,1.3580731175033116,0.29940687816663486
2022-06-29,10.01,10.01,10.01,10.01,10.01,0,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.3159035080422052,,,0.053571428571428444,0.0,0.022192908803032273,0.027956115440456328,0.26362630239825696
2022-06-30,9.98,10.02,9.98,10.01,10.01,8700,MLAI,McLaren Technology Acquisition Corp,기타 금융업,2.8016498505314624,,,0.05642857142857124,0.0,0.022192908803032273,0.3493466235343235,0.20838213025073277
2022-07-01,9.96,10.01,9.96,10.01,10.01,6300,MLAI,McLaren Technology Acquisition Corp,기타 금융업,1.2850702675852865,,,0.05928571428571404,0.0,0.022192908803032273,-0.4300442898476203,0.08067647628708782
2022-07-05,9.995,10.01,9.995,10.01,10.01,329800,MLAI,McLaren Technology Acquisition Corp,기타 금융업,0.7622108001350325,,,0.023928571428571237,0.0,0.00704139365151745,-0.06930368886950057,-0.05648020895170193
