Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-22,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.67,9.85,9.67,9.85,9.85,11700.0,,,,,,,,,,,,,False
2022-02-23,IVCP,Swiftmerge Acquisition Corp,기타 금융업,10.83,11.37,9.85,9.87,9.87,1600.0,,,,,,,,,,,,,False
2022-02-24,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.71,9.75,9.7,9.7,9.7,201400.0,,,,,,,,,,,,,False
2022-02-25,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-02-28,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.8,9.84,9.733,9.84,9.84,600.0,,,,,,,,,,,,,False
2022-03-01,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.87,9.87,9.76,9.87,9.87,12700.0,,,,,,,,,,,,,False
2022-03-02,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.87,9.87,9.86,9.86,9.86,800.0,,,,,,,,,,,,,False
2022-03-03,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.73,9.85,9.73,9.84,9.84,1600.0,,,,,,,,,,,,,False
2022-03-04,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.805,9.87,9.805,9.87,9.87,200.0,,,,,,,,,,,,,False
2022-03-07,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.74,9.85,9.74,9.85,9.85,800.0,,,,,,,,,,,,,False
2022-03-08,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.76,9.84,9.76,9.84,9.84,2100.0,,,,,,,,,,,,,False
2022-03-09,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-03-10,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-03-11,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.77,9.85,9.76,9.85,9.85,4400.0,,,,,,,,,,,,,False
2022-03-14,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.1753571428571426,0.0,,0.3038820810245763,,,False
2022-03-15,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.06678571428571407,0.0,,-0.8837148810696775,,,False
2022-03-16,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.76,9.82,9.76,9.82,9.82,3600.0,,,,,,,0.061071428571428346,-0.49122807017542996,,-1.4864277613234451,,,False
2022-03-17,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,0.061071428571428346,0.0,,-0.5704152339404572,,,False
2022-03-18,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,0.05107142857142831,0.0,,-0.5449412688879665,,,False
2022-03-21,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.77,9.77,9.76,9.764,9.764,2500.0,-4.046531189574731,,,,,,0.04749999999999981,-1.178947368421077,,-1.1577348795079991,,,False
2022-03-22,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.76,9.76,9.75,9.76,9.76,2700.0,-4.897655544900159,,,,,,0.047785714285714063,-0.08370702541105246,,-0.650360701816177,,,False
2022-03-23,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,4000.0,-3.1242639692657503,,,,,,0.040642857142856946,0.7381370826010423,,1.3680949190596363,,,False
2022-03-24,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,2900.0,-4.291813766727581,,,,,,0.035999999999999845,0.0,,-0.7357095190338868,,,False
2022-03-25,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,4100.0,-4.653472720451801,,,,,,0.026714285714285628,0.0,,-0.2831422903446559,,,False
2022-03-28,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,-5.098858533936679,,,,,,0.02028571428571421,0.0,,-0.42424261830796567,,,False
2022-03-29,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,5300.0,-5.875814947614644,,,,,,0.02028571428571421,0.0,,-0.7817919864025098,,,False
2022-03-30,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,2200.0,-5.11694011405186,,,,,,0.020999999999999908,-0.4761904761904681,,-0.062489703941969066,,,False
2022-03-31,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,1900.0,-3.024476143063126,,,,,,0.01742857142857141,2.29508196721317,0.057367579258298926,3.3363394206500327,-0.18376103027446172,,False
2022-04-01,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,-3.094292639839835,,,,,,0.01742857142857141,0.0,0.057367579258298926,-0.23411702779668195,-0.22218953804740874,,False
2022-04-04,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.81,9.82,9.81,9.82,9.82,22900.0,-3.435060617160901,,,,,,0.01814285714285711,0.0,0.057367579258298926,-0.5917103944806421,-0.20133207471962053,,False
2022-04-05,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,-1.7889066749370297,,,,,,0.011714285714285693,0.0,0.09245529855654391,0.955708743527475,-0.026893752944554785,,False
2022-04-06,IVCP,Swiftmerge Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,125000.0,-0.676675696686746,,,,,,0.012428571428571391,-0.8045977011494105,0.03498403418872888,-0.07233626787141301,0.008683316060376946,,False
