Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MLM,Martin Marietta Materials Inc,건축 자재,206.759995,207.410004,201.919998,204.5,196.276642,595900.0,,,,,,,,,,,,,False
2018-03-20,MLM,Martin Marietta Materials Inc,건축 자재,205.309998,206.270004,202.020004,204.210007,195.998306,594500.0,,,,,,,,,,,,,False
2018-03-21,MLM,Martin Marietta Materials Inc,건축 자재,204.830002,209.270004,203.800003,206.740005,198.426544,567500.0,,,,,,,,,,,,,False
2018-03-22,MLM,Martin Marietta Materials Inc,건축 자재,205.660004,206.880005,201.539993,201.710007,193.598831,498200.0,,,,,,,,,,,,,False
2018-03-23,MLM,Martin Marietta Materials Inc,건축 자재,202.449997,209.0,202.0,205.679993,197.409164,1234500.0,,,,,,,,,,,,,False
2018-03-26,MLM,Martin Marietta Materials Inc,건축 자재,208.789993,210.259995,205.610001,209.289993,200.874039,605500.0,,,,,,,,,,,,,False
2018-03-27,MLM,Martin Marietta Materials Inc,건축 자재,210.580002,210.580002,204.470001,205.429993,197.169235,437800.0,,,,,,,,,,,,,False
2018-03-28,MLM,Martin Marietta Materials Inc,건축 자재,206.020004,206.460007,200.399994,201.789993,193.675598,581200.0,,,,,,,,,,,,,False
2018-03-29,MLM,Martin Marietta Materials Inc,건축 자재,203.380005,208.550003,201.559998,207.300003,198.96405,674300.0,,,,,,,,,,,,,False
2018-04-02,MLM,Martin Marietta Materials Inc,건축 자재,205.880005,206.199997,198.509995,201.369995,193.272476,979400.0,,,,,,,,,,,,,False
2018-04-03,MLM,Martin Marietta Materials Inc,건축 자재,201.369995,202.490005,197.949997,201.330002,193.234116,575100.0,,,,,,,,,,,,,False
2018-04-04,MLM,Martin Marietta Materials Inc,건축 자재,198.149994,204.850006,196.779999,204.380005,196.161453,520100.0,,,,,,,,,,,,,False
2018-04-05,MLM,Martin Marietta Materials Inc,건축 자재,205.240005,209.570007,205.240005,208.050003,199.683868,562200.0,,,,,,,,,,,,,False
2018-04-06,MLM,Martin Marietta Materials Inc,건축 자재,206.059998,206.839996,200.789993,202.220001,194.088272,342900.0,,,,,,,,,,,,,False
2018-04-09,MLM,Martin Marietta Materials Inc,건축 자재,202.660004,203.289993,198.679993,199.610001,191.583282,520400.0,,,,,,,6.044289571428572,-0.43181253465047176,,-0.5856032247549547,,,False
2018-04-10,MLM,Martin Marietta Materials Inc,건축 자재,201.149994,206.089996,201.130005,205.199997,196.948486,503600.0,,,,,,,6.203574928571429,0.9010926867755685,,0.1630918494764596,,,False
2018-04-11,MLM,Martin Marietta Materials Inc,건축 자재,203.369995,204.289993,201.970001,202.820007,194.664185,564800.0,,,,,,,6.0435745714285725,-0.3938050191771545,,-0.14378377942676462,,,False
2018-04-12,MLM,Martin Marietta Materials Inc,건축 자재,203.75,204.029999,202.0,202.419998,194.280243,354200.0,,,,,,,5.807145071428573,-0.06888221235733795,,-0.4580644551326426,,,False
2018-04-13,MLM,Martin Marietta Materials Inc,건축 자재,202.449997,203.759995,195.270004,196.119995,188.233612,719100.0,,,,,,,5.892859214285715,-1.069091042380119,,-0.9250923873908404,,,False
2018-04-16,MLM,Martin Marietta Materials Inc,건축 자재,197.720001,200.740005,196.660004,199.039993,191.036194,447500.0,-3.3711234185020977,,,,,,5.890717500000002,0.49569479439474395,,0.06778544676063353,,,False
2018-04-17,MLM,Martin Marietta Materials Inc,건축 자재,200.080002,204.0,200.080002,201.850006,193.7332,619500.0,-2.9903910518494614,,,,,,5.808575071428572,0.48376976546657563,,-0.12039491690536247,,,False
2018-04-18,MLM,Martin Marietta Materials Inc,건축 자재,203.130005,205.199997,202.889999,203.539993,195.355209,658700.0,-2.25835384668015,,,,,,5.615002071428571,0.30097709288467545,,0.2514363537797518,,,False
2018-04-19,MLM,Martin Marietta Materials Inc,건축 자재,203.369995,203.960007,197.580002,198.169998,190.201187,435400.0,-4.123780693735702,,,,,,5.571430642857142,-0.9638448980576694,,-0.6070059816781916,,,False
2018-04-20,MLM,Martin Marietta Materials Inc,건축 자재,199.070007,199.699997,195.800003,196.720001,188.809464,470600.0,-3.8414235234285887,,,,,,5.222143928571427,-0.2776631628375395,,0.3025049209025164,,,False
2018-04-23,MLM,Martin Marietta Materials Inc,건축 자재,196.440002,198.059998,195.539993,196.929993,189.011017,338100.0,-3.3836645573347646,,,,,,5.077857999999998,0.04135444512233304,,0.037432649793357885,,,False
2018-04-24,MLM,Martin Marietta Materials Inc,건축 자재,197.809998,199.460007,190.360001,193.300003,185.527023,483300.0,-3.5402270442481676,,,,,,5.151429357142853,-0.7046568531444057,,0.24638505908433017,,,False
2018-04-25,MLM,Martin Marietta Materials Inc,건축 자재,193.229996,196.630005,191.759995,196.240005,188.348816,561400.0,-1.9769290550094576,,,,,,5.128572785714283,0.5732592911987937,,0.4457056387375252,,,False
