Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-03,OSCR,Oscar Health Inc,보험,36.0,36.77,34.0,34.799999,34.799999,20587900.0,,,,,,,,,,,,,False
2021-03-04,OSCR,Oscar Health Inc,보험,34.150002,34.599998,32.0,32.07,32.07,8143300.0,,,,,,,,,,,,,False
2021-03-05,OSCR,Oscar Health Inc,보험,32.540001,33.556999,30.5,31.0,31.0,5505100.0,,,,,,,,,,,,,False
2021-03-08,OSCR,Oscar Health Inc,보험,31.5,32.75,31.5,31.9,31.9,2438200.0,,,,,,,,,,,,,False
2021-03-09,OSCR,Oscar Health Inc,보험,32.25,35.186001,32.25,34.73,34.73,4988800.0,,,,,,,,,,,,,False
2021-03-10,OSCR,Oscar Health Inc,보험,34.73,37.0,34.435001,36.77,36.77,2784800.0,,,,,,,,,,,,,False
2021-03-11,OSCR,Oscar Health Inc,보험,36.619999,36.969002,35.09,35.990002,35.990002,1497400.0,,,,,,,,,,,,,False
2021-03-12,OSCR,Oscar Health Inc,보험,35.869999,36.0,35.240002,35.32,35.32,975900.0,,,,,,,,,,,,,False
2021-03-15,OSCR,Oscar Health Inc,보험,35.389999,36.599998,35.25,36.23,36.23,859500.0,,,,,,,,,,,,,False
2021-03-16,OSCR,Oscar Health Inc,보험,36.0,37.0,35.599998,36.119999,36.119999,1184900.0,,,,,,,,,,,,,False
2021-03-17,OSCR,Oscar Health Inc,보험,36.099998,36.380001,34.5,34.5,34.5,1310500.0,,,,,,,,,,,,,False
2021-03-18,OSCR,Oscar Health Inc,보험,34.23,34.32,31.5,31.639999,31.639999,2652900.0,,,,,,,,,,,,,False
2021-03-19,OSCR,Oscar Health Inc,보험,31.549999,31.82,30.09,30.68,30.68,1791800.0,,,,,,,,,,,,,False
2021-03-22,OSCR,Oscar Health Inc,보험,30.68,31.33,29.75,29.91,29.91,691600.0,,,,,,,,,,,,,False
2021-03-23,OSCR,Oscar Health Inc,보험,29.68,29.92,28.0,28.370001,28.370001,1225700.0,,,,,,,2.0683570714285713,-0.744551809391575,,-0.24211003177759127,,,False
2021-03-24,OSCR,Oscar Health Inc,보험,28.5,29.120001,26.540001,26.639999,26.639999,981400.0,,,,,,,2.052642857142857,-0.8428168563176387,,-0.45436488901289734,,,False
2021-03-25,OSCR,Oscar Health Inc,보험,26.639999,27.290001,25.77,27.17,27.17,839400.0,,,,,,,1.9428572857142858,0.2727946122945149,,-0.12620641517567155,,,False
2021-03-26,OSCR,Oscar Health Inc,보험,27.17,27.959999,22.559999,25.700001,25.700001,5468500.0,,,,,,,2.2035715714285713,-0.6670983684215003,,-1.927961335207094,,,False
2021-03-29,OSCR,Oscar Health Inc,보험,25.889999,26.0,24.51,25.23,25.23,1695200.0,,,,,,,2.0752857857142857,-0.22647531401957335,,-0.155250032039321,,,False
2021-03-30,OSCR,Oscar Health Inc,보험,25.23,26.76,25.23,25.610001,25.610001,1059300.0,-19.783637058198977,,,,,,2.0013572857142856,0.18987164496437098,,0.4546887418203418,,,False
2021-03-31,OSCR,Oscar Health Inc,보험,26.469999,26.93,25.9,26.879999,26.879999,1478400.0,-14.872151299322223,,,,,,1.9614285,0.647486258102195,,0.33249796996202513,,,False
2021-04-01,OSCR,Oscar Health Inc,보험,26.91,27.5,25.02,25.98,25.98,1377600.0,-17.623069258101832,,,,,,2.0842857857142856,-0.43180210994509616,,-1.4354844553792,,,False
2021-04-05,OSCR,Oscar Health Inc,보험,26.49,27.0,25.07,25.15,25.15,1090200.0,-20.425513697856434,,,,,,2.1257145,-0.3904569498867331,,-1.5990441445430692,,,False
2021-04-06,OSCR,Oscar Health Inc,보험,25.120001,25.450001,24.280001,24.450001,24.450001,843200.0,-21.374821076165617,,,,,,2.1092857857142855,-0.33186541375328693,,-0.24801090087509606,,,False
2021-04-07,OSCR,Oscar Health Inc,보험,24.57,24.870001,23.200001,23.459999,23.459999,912900.0,-23.050808596552187,,,,,,2.094285714285714,-0.4727158253751709,,-0.606377788034998,,,False
2021-04-08,OSCR,Oscar Health Inc,보험,23.610001,24.43,23.549999,24.299999,24.299999,686100.0,-18.727165580841543,,,,,,1.9492857857142856,0.43092706372564804,,0.018458195057562243,,,False
2021-04-09,OSCR,Oscar Health Inc,보험,24.15,24.802999,23.030001,23.620001,23.620001,987000.0,-19.728290937210957,,,,,,1.9523570714285712,-0.3482959187903244,,-1.118308556855111,,,False
2021-04-12,OSCR,Oscar Health Inc,보험,23.780001,23.969999,22.549999,22.82,22.82,790300.0,-20.519926472715078,,,,,,1.9409285,-0.41217437942716495,-0.23765524044580963,-0.3915599709308898,-0.5356452580707864,,False
2021-04-13,OSCR,Oscar Health Inc,보험,22.85,23.940001,22.6,23.93,23.93,726200.0,-14.877385152498734,,,,,,1.8994999999999997,0.5843643063964199,-0.14273266074666713,0.22227313163164036,-0.5024750321129842,,False
2021-04-14,OSCR,Oscar Health Inc,보험,24.0,25.129999,23.731001,24.59,24.59,938800.0,-10.082083743632763,,,,,,1.8151427142857144,0.36360777298975083,-0.05655947293899645,0.8342231720623596,-0.4104330277504658,,False
2021-04-15,OSCR,Oscar Health Inc,보험,24.75,25.6,24.219999,25.190001,25.190001,905400.0,-7.047462941647831,,,,,,1.8051427142857144,0.3323842459943208,-0.05230307053186746,-0.9846623311939445,-0.47175130746605676,,False
2021-04-16,OSCR,Oscar Health Inc,보험,25.219999,25.379999,24.15,24.440001,24.440001,508500.0,-8.562212771506672,,,,,,1.5072855000000003,-0.49758323821200423,-0.04019484694547489,-0.9779415941628986,-0.40389275453432855,,False
2021-04-19,OSCR,Oscar Health Inc,보험,24.360001,24.549999,22.5,23.48,23.48,755300.0,-10.136968950468518,,,,,,1.547285428571429,-0.6204420866849008,-0.068335330707284,0.09427948999828806,-0.3860692172459279,,False
2021-04-20,OSCR,Oscar Health Inc,보험,23.440001,23.48,22.65,22.809999,22.809999,840200.0,-10.626690475787637,,,,,,1.497285428571429,-0.44747713910450065,-0.11386024385506055,0.4273645091766493,-0.38802094814904875,,False
2021-04-21,OSCR,Oscar Health Inc,보험,22.719999,22.9,22.08,22.5,22.5,769200.0,-11.315392628718868,,,,,,1.461571214285715,-0.2120998258381142,-0.1752592498507969,-1.36812774576305,-0.5094942135579827,,False
