Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,750.0,805.0,700.0,740.0,740.0,683.0,,,,,,,,,,,,,False
2018-03-20,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,730.0,737.5,675.0,712.5,712.5,264.0,,,,,,,,,,,,,False
2018-03-21,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,725.0,735.0,700.0,720.0,720.0,176.0,,,,,,,,,,,,,False
2018-03-22,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,702.5,770.0,677.5,725.0,725.0,600.0,,,,,,,,,,,,,False
2018-03-23,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,720.0,950.0,720.0,770.0,770.0,2530.0,,,,,,,,,,,,,False
2018-03-26,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,792.5,855.0,690.0,767.5,767.5,1425.0,,,,,,,,,,,,,False
2018-03-27,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,752.5,792.5,705.0,725.0,725.0,409.0,,,,,,,,,,,,,False
2018-03-28,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,730.0,730.0,672.5,690.0,690.0,241.0,,,,,,,,,,,,,False
2018-03-29,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,685.0,750.0,655.25,680.0,680.0,478.0,,,,,,,,,,,,,False
2018-04-02,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,700.0,700.0,602.75,655.0,655.0,284.0,,,,,,,,,,,,,False
2018-04-03,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,637.5,645.0,605.0,617.5,617.5,267.0,,,,,,,,,,,,,False
2018-04-04,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,607.5,739.5,550.0,650.0,650.0,716.0,,,,,,,,,,,,,False
2018-04-05,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,650.0,650.0,622.5,622.5,622.5,242.0,,,,,,,,,,,,,False
2018-04-06,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,622.5,642.5,602.5,620.0,620.0,209.0,,,,,,,,,,,,,False
2018-04-09,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,612.5,632.5,595.0,620.0,620.0,346.0,,,,,,,90.64285714285714,0.0,,-0.153790690104483,,,False
2018-04-10,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,597.5,667.5,597.5,635.0,635.0,230.0,,,,,,,91.0,0.16483516483516483,,-0.5731656724639441,,,False
2018-04-11,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,637.5,683.75,637.5,650.0,650.0,243.0,,,,,,,91.98214285714286,0.163075131042516,,0.41309637079290584,,,False
2018-04-12,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,655.0,769.75,650.0,747.5,747.5,1278.0,,,,,,,93.92857142857143,1.0380228136882128,,0.6488405709129081,,,False
2018-04-13,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,747.5,766.75,700.0,740.0,740.0,633.0,,,,,,,82.26785714285714,-0.09116561753852834,,0.05283303745075019,,,False
2018-04-16,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,740.0,747.5,700.25,707.5,707.5,319.0,1.3459768038526887,,,,,,73.85714285714286,-0.4400386847195358,,-0.8679480323536461,,,False
2018-04-17,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,710.0,807.5,700.25,803.0,803.0,714.0,13.29237232001601,,,,,,75.26785714285714,1.2688018979833928,,0.6646372156114547,,,False
2018-04-18,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,825.0,845.0,762.5,820.0,820.0,754.0,14.707987826297874,,,,,,77.05357142857143,0.2206257242178447,,0.17108498511292108,,,False
2018-04-19,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,827.5,920.0,777.0,792.5,792.5,1347.0,10.895016563881565,,,,,,80.5,-0.3416149068322981,,0.015224009547179562,,,False
2018-04-20,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,780.0,797.25,755.0,770.0,770.0,310.0,8.385574756641457,,,,,,76.57142857142857,-0.29384328358208955,,0.28632480015796635,,,False
2018-04-23,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,770.0,770.0,720.0,723.0,723.0,183.0,2.278069848441877,,,,,,76.57142857142857,-0.6138059701492538,,-0.6177277654782289,,,False
2018-04-24,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,720.0,739.75,671.5,717.5,717.5,420.0,3.1952380760191357,,,,,,67.91071428571429,-0.0809886931369971,,0.8700532190917388,,,False
2018-04-25,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,722.5,737.5,670.0,682.5,682.5,186.0,-1.666232162992476,,,,,,70.76785714285714,-0.49457481705778455,,-0.6221284695190531,,,False
2018-04-26,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,687.5,705.0,674.5,680.0,680.0,88.0,-2.8552590019083612,,,,,,70.08928571428571,-0.0356687898089172,0.03311856921012333,-0.8197743308347104,-0.03803148229116007,,False
2018-04-27,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,685.0,720.25,685.0,697.5,697.5,66.0,-0.537181027868161,,,,,,70.28571428571429,0.24898373983739835,0.050903122055651784,0.15878552382975586,-0.015704609867285866,,False
2018-04-30,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,692.5,715.25,675.0,685.0,685.0,152.0,-1.6067710160526105,,,,,,68.16071428571429,-0.18339009693476552,0.026029889072085335,0.5066304188132627,0.06142368236680033,,False
2018-05-01,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,687.5,757.5,687.5,737.5,737.5,706.0,4.835329842954539,,,,,,69.85714285714286,0.7515337423312883,0.06806264702128335,0.5420924576761608,0.07063768857274712,,False
2018-05-02,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,742.5,770.0,710.0,747.5,747.5,391.0,6.269419286988209,,,,,,65.58928571428571,0.15246392594609312,0.004808440753989092,0.7504932063522742,0.0778985911041304,,False
2018-05-03,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,770.0,775.0,685.0,750.0,750.0,868.0,5.845848245025476,,,,,,67.25,0.03717472118959108,0.013975607805997622,0.21988177683901194,0.08983064391757767,,False
2018-05-04,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,742.5,750.0,708.75,737.5,737.5,161.0,2.0297086513457296,,,,,,66.82142857142857,-0.18706574024585784,0.032045103839831765,-1.1685229240920971,0.06836100879340261,,False
2018-05-07,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,727.5,775.0,725.0,725.0,725.0,191.0,-0.6676084423409168,,,,,,62.732142857142854,-0.19925989183034445,-0.07281645257543519,-0.47654874742426356,-0.013152274280577279,,False
2018-05-08,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,725.0,740.0,708.0,715.25,715.25,79.0,-2.489594354659208,,,,,,59.125,-0.1649048625792812,-0.10035435163237275,-0.14385920526748977,-0.03564828787917806,,False
2018-05-09,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,725.0,725.0,687.5,695.0,695.0,206.0,-6.35689492268805,,,,,,51.589285714285715,-0.3925233644859813,-0.10399067003620728,-1.1551866318688864,-0.11924904798032562,,False
2018-05-10,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,702.5,740.0,702.5,735.0,735.0,227.0,-1.6959652637218214,,,,,,51.785714285714285,0.7724137931034483,-0.027829450272954557,0.019200724383060863,-0.13832933910710457,,False
2018-05-11,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,750.0,750.0,720.0,730.0,730.0,123.0,-2.336213695050182,,,,,,50.357142857142854,-0.09929078014184398,0.008921634727574712,-0.24068019547596683,-0.11139736982122872,,False
2018-05-14,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,735.0,747.5,698.75,705.0,705.0,214.0,-5.66125215285298,,,,,,48.964285714285715,-0.5105762217359592,-0.02176318874377972,-0.5927014396291923,-0.21587984544415237,,False
2018-05-15,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,675.0,735.0,647.5,725.0,725.0,398.0,-1.790618920465703,,,,,,50.392857142857146,0.3968816442239546,0.04191227277634451,1.040365994154923,-0.09713024089601123,,False
2018-05-16,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,730.0,733.25,700.0,712.5,712.5,327.0,-3.144516922813334,,,,,,50.589285714285715,-0.24708789269325804,0.02681090828460587,-0.6467865532646923,-0.08477397106958136,,False
2018-05-17,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,747.5,870.0,727.25,802.5,802.5,1688.0,9.168047263824475,,,,,,58.964285714285715,1.5263476680799515,0.11805118887335966,1.6104441835386332,0.018915933195338464,,False
2018-05-18,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,812.5,837.25,767.5,797.5,797.5,234.0,8.661927717397134,,,,,,61.07142857142857,-0.08187134502923978,0.12530252829518293,0.19349436918459822,-0.003450927492423289,,False
2018-05-21,QLGN,Qualigen Therapeutics Inc,생명과학 및 메디컬 리서치,802.5,847.5,752.5,830.0,830.0,412.0,11.581641947327647,,,,,,62.67857142857143,0.5185185185185185,0.10865858373712796,-0.2599937618936007,-0.060742800318834826,,False
