Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-04,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.06,10.09,10.03,10.03,10.03,9729462.0,,,,,,,,,,,,,False
2021-11-05,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.08,10.08,10.04,10.04,10.04,358295.0,,,,,,,,,,,,,False
2021-11-08,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.07,10.07,10.03,10.05,10.05,232644.0,,,,,,,,,,,,,False
2021-11-09,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.05,10.0599,10.035,10.04,10.04,72932.0,,,,,,,,,,,,,False
2021-11-10,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.03,10.05,10.03,10.03,10.03,514128.0,,,,,,,,,,,,,False
2021-11-11,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,4199.0,,,,,,,,,,,,,False
2021-11-12,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.05,10.0628,10.05,10.06,10.06,6578.0,,,,,,,,,,,,,False
2021-11-15,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.0657,10.11,10.04,10.1,10.1,16600.0,,,,,,,,,,,,,False
2021-11-16,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.0768,10.0768,10.07,10.07,10.07,3910.0,,,,,,,,,,,,,False
2021-11-17,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.09,10.09,10.07,10.07,10.07,2851.0,,,,,,,,,,,,,False
2021-11-18,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.0822,10.09,10.08,10.0864,10.0864,1200.0,,,,,,,,,,,,,False
2021-11-19,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.1404,10.1404,10.0801,10.108,10.108,820.0,,,,,,,,,,,,,False
2021-11-22,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,578.0,,,,,,,,,,,,,False
2021-11-23,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.16,10.16,10.075,10.08,10.08,15117.0,,,,,,,,,,,,,False
2021-11-24,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,116.0,,,,,,,0.0350714285714288,0.0,,-0.3036053385943272,,,False
2021-11-26,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,,,,,,,0.03150000000000018,0.0,,2.606987517577161,,,False
2021-11-29,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.1085,10.1085,10.07,10.07,10.07,203479.0,,,,,,,0.03139285714285719,-0.31854379977246144,,-1.6630120195037505,,,False
2021-11-30,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.07,10.0701,10.07,10.0701,10.0701,3107.0,,,,,,,0.02962142857142856,0.0033759344104093026,,1.7965444271734015,,,False
2021-12-01,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.08,10.08,10.07,10.07,10.07,43966.0,,,,,,,0.028907142857142736,-0.003459352606861238,,0.968242015126178,,,False
2021-12-02,MPRAU,Mercato Partners Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,1001.0,1.6343323149324185,,,,,,0.02819285714285691,-0.7093995439574268,,-1.7640968305798017,,,False
