Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-21,CMAX,CareMax Inc,헬스케어 업체 및 서비스,9.9,9.9,9.9,9.9,9.9,49600.0,,,,,,,,,,,,,False
2020-09-22,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.45,10.45,10.1,10.13,10.13,2500.0,,,,,,,,,,,,,False
2020-09-23,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.13,10.13,10.13,10.13,10.13,0.0,,,,,,,,,,,,,False
2020-09-24,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.13,10.13,10.13,10.13,10.13,0.0,,,,,,,,,,,,,False
2020-09-25,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.13,10.13,10.13,10.13,10.13,0.0,,,,,,,,,,,,,False
2020-09-28,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.13,10.13,10.13,10.13,10.13,0.0,,,,,,,,,,,,,False
2020-09-29,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.13,10.13,10.13,10.13,10.13,0.0,,,,,,,,,,,,,False
2020-09-30,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.2,10.84,10.15,10.5,10.5,15200.0,,,,,,,,,,,,,False
2020-10-01,CMAX,CareMax Inc,헬스케어 업체 및 서비스,11.02,11.105,10.5,10.62,10.62,22200.0,,,,,,,,,,,,,False
2020-10-02,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.2,10.4,10.2,10.21,10.21,1500.0,,,,,,,,,,,,,False
2020-10-05,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.2,10.62,10.2,10.62,10.62,2300.0,,,,,,,,,,,,,False
2020-10-06,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.25,10.52,10.2,10.52,10.52,4200.0,,,,,,,,,,,,,False
2020-10-07,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.55,11.095,10.375,10.445,10.445,9700.0,,,,,,,,,,,,,False
2020-10-08,CMAX,CareMax Inc,헬스케어 업체 및 서비스,10.65,10.65,10.65,10.65,10.65,200.0,,,,,,,,,,,,,False
