Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-11,THCH,TH International Limited,식품 및 담배,9.76,9.76,9.72,9.72,9.72,1500.0,,,,,,,,,,,,,False
2021-03-12,THCH,TH International Limited,식품 및 담배,9.905,10.78,9.77,9.82,9.82,58400.0,,,,,,,,,,,,,False
2021-03-15,THCH,TH International Limited,식품 및 담배,9.85,9.85,9.735,9.75,9.75,58700.0,,,,,,,,,,,,,False
2021-03-16,THCH,TH International Limited,식품 및 담배,9.71,9.718,9.71,9.718,9.718,300.0,,,,,,,,,,,,,False
2021-03-17,THCH,TH International Limited,식품 및 담배,9.75,9.75,9.74,9.74,9.74,1300.0,,,,,,,,,,,,,False
2021-03-18,THCH,TH International Limited,식품 및 담배,9.75,9.77,9.7,9.73,9.73,72600.0,,,,,,,,,,,,,False
2021-03-19,THCH,TH International Limited,식품 및 담배,9.75,9.75,9.7,9.7,9.7,1500.0,,,,,,,,,,,,,False
2021-03-22,THCH,TH International Limited,식품 및 담배,9.78,9.78,9.671,9.71,9.71,8900.0,,,,,,,,,,,,,False
2021-03-23,THCH,TH International Limited,식품 및 담배,9.69,9.69,9.6,9.67,9.67,67200.0,,,,,,,,,,,,,False
2021-03-24,THCH,TH International Limited,식품 및 담배,9.635,9.65,9.565,9.65,9.65,739300.0,,,,,,,,,,,,,False
2021-03-25,THCH,TH International Limited,식품 및 담배,9.6,9.7,9.6,9.7,9.7,76400.0,,,,,,,,,,,,,False
2021-03-26,THCH,TH International Limited,식품 및 담배,9.702,9.702,9.65,9.66,9.66,21400.0,,,,,,,,,,,,,False
2021-03-29,THCH,TH International Limited,식품 및 담배,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2021-03-30,THCH,TH International Limited,식품 및 담배,9.72,9.8,9.7,9.75,9.75,78200.0,,,,,,,,,,,,,False
2021-03-31,THCH,TH International Limited,식품 및 담배,9.79,9.8,9.655,9.7,9.7,69900.0,,,,,,,0.15200000000000014,-0.32894736842105704,,-0.6439356565612269,,,False
2021-04-01,THCH,TH International Limited,식품 및 담배,9.7,9.7,9.65,9.65,9.65,6900.0,,,,,,,0.079857142857143,-0.6261180679785187,,-1.6298004134126227,,,False
2021-04-05,THCH,TH International Limited,식품 및 담배,9.68,9.7,9.6,9.65,9.65,86500.0,,,,,,,0.07878571428571439,0.0,,-1.2085871946563362,,,False
2021-04-06,THCH,TH International Limited,식품 및 담배,9.63,9.78,9.63,9.75,9.75,112900.0,,,,,,,0.08664285714285722,1.1541632316570436,,1.2380177445352345,,,False
2021-04-07,THCH,TH International Limited,식품 및 담배,9.79,9.85,9.65,9.71,9.71,116100.0,,,,,,,0.09864285714285716,-0.4055032585083186,,-0.5391652211681457,,,False
2021-04-08,THCH,TH International Limited,식품 및 담배,9.77,9.79,9.7,9.74,9.74,17000.0,-2.702716944718786,,,,,,0.10007142857142856,0.299785867237681,,-0.11268300143040477,,,False
2021-04-09,THCH,TH International Limited,식품 및 담배,9.75,9.78,9.73,9.78,9.78,5700.0,-2.8553769246686955,,,,,,0.10007142857142844,0.39971448965024187,,-0.3702981484145447,,,False
2021-04-12,THCH,TH International Limited,식품 및 담배,9.8,9.88,9.8,9.84,9.84,50500.0,-2.0261719223431562,,,,,,0.0994285714285714,0.6034482758620742,,0.6240626843583493,,,False
2021-04-13,THCH,TH International Limited,식품 및 담배,9.72,9.84,9.7,9.84,9.84,32600.0,-2.185715339085881,,,,,,0.1015714285714285,0.0,,-0.36209117476477953,,,False
2021-04-14,THCH,TH International Limited,식품 및 담배,9.765,9.86,9.765,9.8,9.8,125000.0,-2.0293939081929113,,,,,,0.10085714285714266,-0.3966005665722303,,0.07401483250037844,,,False
2021-04-15,THCH,TH International Limited,식품 및 담배,9.74,9.85,9.66,9.82,9.82,48400.0,-2.713716017024237,,,,,,0.10728571428571408,0.18641810918774604,,-1.1306284680005194,,,False
2021-04-16,THCH,TH International Limited,식품 및 담배,9.85,9.85,9.74,9.85,9.85,11600.0,-2.502261283027374,,,,,,0.11142857142857121,0.269230769230764,,-0.21112758672013032,,,False
2021-04-19,THCH,TH International Limited,식품 및 담배,9.85,9.85,9.85,9.85,9.85,800.0,-1.7523182655868275,,,,,,0.11142857142857121,0.0,,0.7147215766831888,,,False
2021-04-20,THCH,TH International Limited,식품 및 담배,9.73,9.85,9.7,9.79,9.79,200600.0,-1.484664394544899,,,,,,0.1121428571428569,-0.5350318471337635,0.0443256881579759,0.33980980114738646,-0.22983501613601234,,False
2021-04-21,THCH,TH International Limited,식품 및 담배,9.714,9.77,9.7,9.77,9.77,600.0,-2.324548089338474,,,,,,0.10821428571428537,-0.18481848184818145,0.05462060862746702,-1.3408464017731174,-0.2796143550797188,,False
2021-04-22,THCH,TH International Limited,식품 및 담배,9.71,9.78,9.71,9.78,9.78,35100.0,-1.0760632606633291,,,,,,0.10964285714285678,0.09120521172638273,0.10585798574924568,1.2262049611406831,-0.0756139711830541,,False
2021-04-23,THCH,TH International Limited,식품 및 담배,9.71,9.76,9.69,9.73,9.73,4900.0,-2.3323128786143843,,,,,,0.10892857142857107,-0.4590163934426147,0.07307110050334463,-1.8057034719262592,-0.11826513384519147,,False
