Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-31,BRKH,BurTech Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,500.0,,,,,,,,,,,,,False
2022-02-01,BRKH,BurTech Acquisition Corp,기타 금융업,9.8,9.82,9.8,9.82,9.82,61500.0,,,,,,,,,,,,,False
2022-02-02,BRKH,BurTech Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-02-03,BRKH,BurTech Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,297100.0,,,,,,,,,,,,,False
2022-02-04,BRKH,BurTech Acquisition Corp,기타 금융업,9.82,9.845,9.82,9.84,9.84,71800.0,,,,,,,,,,,,,False
2022-02-07,BRKH,BurTech Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.84,9.84,459000.0,,,,,,,,,,,,,False
2022-02-08,BRKH,BurTech Acquisition Corp,기타 금융업,9.84,9.84,9.82,9.84,9.84,202700.0,,,,,,,,,,,,,False
2022-02-09,BRKH,BurTech Acquisition Corp,기타 금융업,9.82,9.84,9.82,9.84,9.84,1580600.0,,,,,,,,,,,,,False
2022-02-10,BRKH,BurTech Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.83,9.83,188800.0,,,,,,,,,,,,,False
2022-02-11,BRKH,BurTech Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.83,9.83,29000.0,,,,,,,,,,,,,False
2022-02-14,BRKH,BurTech Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,14200.0,,,,,,,,,,,,,False
2022-02-15,BRKH,BurTech Acquisition Corp,기타 금융업,9.846,9.846,9.82,9.82,9.82,700.0,,,,,,,,,,,,,False
