Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-20,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,31.950001,32.459999,29.4,29.85,29.85,20259700.0,,,,,,,,,,,,,False
2020-11-23,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,31.110001,31.25,28.01,29.0,29.0,3617600.0,,,,,,,,,,,,,False
2020-11-24,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,29.139999,29.700001,25.559999,26.290001,26.290001,3392900.0,,,,,,,,,,,,,False
2020-11-25,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,26.75,27.66,26.040001,26.959999,26.959999,2086300.0,,,,,,,,,,,,,False
2020-11-27,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,27.41,30.27,27.41,29.16,29.16,5155400.0,,,,,,,,,,,,,False
2020-11-30,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,29.16,29.5,27.73,28.15,28.15,1694400.0,,,,,,,,,,,,,False
2020-12-01,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,28.290001,30.200001,26.5,27.790001,27.790001,1523600.0,,,,,,,,,,,,,False
2020-12-02,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,27.190001,29.01,27.16,28.120001,28.120001,843000.0,,,,,,,,,,,,,False
2020-12-03,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,28.0,28.59,27.41,27.68,27.68,1158600.0,,,,,,,,,,,,,False
2020-12-04,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,27.68,27.886,27.4,27.620001,27.620001,232100.0,,,,,,,,,,,,,False
2020-12-07,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,27.48,27.763,24.75,26.82,26.82,1338600.0,,,,,,,,,,,,,False
2020-12-08,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,26.459999,26.530001,25.08,25.6,25.6,1322000.0,,,,,,,,,,,,,False
2020-12-09,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,25.530001,25.615999,23.620001,24.5,24.5,952400.0,,,,,,,,,,,,,False
2020-12-10,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,24.299999,25.690001,23.91,25.540001,25.540001,1735700.0,,,,,,,,,,,,,False
2020-12-11,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,25.09,26.360001,24.91,25.17,25.17,515500.0,,,,,,,2.2339287857142858,-0.1656279297559133,,-0.032819597718394405,,,False
2020-12-14,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,25.74,26.530001,25.16,25.73,25.73,1333600.0,,,,,,,2.100357428571429,0.2666212866354305,,0.7103457279778422,,,False
2020-12-15,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,26.84,27.49,26.450001,26.620001,26.620001,1688800.0,,,,,,,1.9303572857142857,0.4610550630116502,,-0.8939530168866142,,,False
2020-12-16,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,27.27,28.23,26.799999,27.459999,27.459999,1569100.0,,,,,,,1.9296430000000002,0.4353126459142967,,0.24890213294282562,,,False
2020-12-17,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,27.639999,30.26,27.639999,29.549999,29.549999,1385500.0,,,,,,,1.893214428571429,1.1039425690290456,,0.5083099898052856,,,False
2020-12-18,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,29.77,30.040001,29.09,29.99,29.99,1328000.0,8.089273905677175,,,,,,1.8346430714285717,0.2398292108433852,,0.6074230314357768,,,False
2020-12-21,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,29.16,30.35,28.51,29.530001,29.530001,2162300.0,7.1341797592036515,,,,,,1.7017858571428575,-0.2703036918947581,,0.12444967227567322,,,False
2020-12-22,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,29.530001,31.190001,29.4,30.860001,30.860001,1660200.0,11.994296538953165,,,,,,1.6975002142857145,0.7835050557325839,,0.9938306133697754,,,False
2020-12-23,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,31.0,31.0,29.76,30.17,30.17,1243500.0,8.721567559768895,,,,,,1.7017859285714287,-0.40545698986900364,,-0.48120110949444217,,,False
2020-12-24,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,30.1,30.1,29.450001,29.709999,29.709999,386800.0,6.265931118724288,,,,,,1.7185001428571431,-0.2676758578764001,,-0.6402984295052881,,,False
2020-12-28,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,30.040001,30.219999,28.610001,28.82,28.82,842400.0,2.394107524536615,,,,,,1.6182857142857145,-0.5499640713276832,,-1.4409647297844688,,,False
