Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,21.0,21.15,19.530001,19.959999,19.959999,1002000.0,,,,,,,,,,,,,False
2018-03-20,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,19.950001,20.059999,19.559999,19.83,19.83,603500.0,,,,,,,,,,,,,False
2018-03-21,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,19.719999,20.07,19.440001,19.48,19.48,878700.0,,,,,,,,,,,,,False
2018-03-22,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,19.129999,19.200001,18.559999,18.58,18.58,954600.0,,,,,,,,,,,,,False
2018-03-23,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,18.5,18.700001,17.719999,17.719999,17.719999,1237900.0,,,,,,,,,,,,,False
2018-03-26,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,18.15,18.360001,16.49,16.780001,16.780001,1537000.0,,,,,,,,,,,,,False
2018-03-27,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,16.950001,17.4,16.4,16.549999,16.549999,1132100.0,,,,,,,,,,,,,False
2018-03-28,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,16.440001,16.690001,15.5,15.72,15.72,1127500.0,,,,,,,,,,,,,False
2018-03-29,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,15.77,16.76,15.52,16.6,16.6,1216200.0,,,,,,,,,,,,,False
2018-04-02,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,16.41,16.700001,16.040001,16.33,16.33,1261600.0,,,,,,,,,,,,,False
2018-04-03,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,16.42,16.530001,15.88,16.120001,16.120001,1515400.0,,,,,,,,,,,,,False
2018-04-04,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,15.99,17.889999,15.46,17.639999,17.639999,1689900.0,,,,,,,,,,,,,False
2018-04-05,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,17.790001,18.440001,17.559999,18.209999,18.209999,1229300.0,,,,,,,,,,,,,False
2018-04-06,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,17.879999,18.209999,16.790001,17.1,17.1,991100.0,,,,,,,,,,,,,False
2018-04-09,MTSI,MACOM Technology Solutions Holdings Inc,반도체 및 반도체 장비,17.24,17.780001,16.02,16.030001,16.030001,1316100.0,,,,,,,1.152143214285714,-0.92870312191472,,-1.0824938120192031,,,False
