Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-11-28,103.300003,104.849998,99.75,102.300003,102.300003,100000,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-24.593446163329723,,,7.889284857142856,-0.03168855029662838,-0.4575450194962251,-1.4376685126070876,-0.3736859968255236
2018-11-29,102.650002,104.400002,98.099998,100.800003,100.800003,57500,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-24.27686744230585,,,7.957141857142856,-0.18850989801740192,-0.48619266226431107,-0.05425472264745418,-0.4021470403483656
2018-11-30,99.900002,104.75,98.650002,100.949997,100.949997,82000,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-23.510862679861276,,,8.035713142857142,0.018665922654708057,-0.4820712502599009,-0.4946062386301095,-0.468498422766451
2018-12-03,104.949997,107.199997,100.0,104.900002,104.900002,49500,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-20.127394189015124,,,8.317855785714285,0.474882602170627,-0.4549306953668952,-0.2403258328173335,-0.5647046105731329
2018-12-04,104.75,106.050003,97.949997,99.0,99.0,67180,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-20.73006975502637,,,8.278570928571428,-0.7126836323449995,-0.4651390924058815,1.248354902682697,-0.4405519540992825
2018-12-06,105.0,129.399994,105.0,126.150002,126.150002,133940,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,1.8107785546906507,,,9.96428457142857,2.724731696026575,-0.23951641230091197,2.8116248179573837,-0.23808385945709468
2018-12-07,127.050003,129.300003,122.099998,123.400002,123.400002,68000,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,2.5671349683229705,,,9.353570642857141,-0.2940053702486375,-0.2625873133598406,0.9947258080619151,-0.12755340592784115
2018-12-10,123.400002,127.300003,117.75,124.699997,124.699997,126620,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,4.119081964924454,,,9.632142714285715,0.13496425858308086,-0.2428910426948878,0.0438162311363563,-0.10457885520714964
2018-12-11,127.400002,127.800003,121.650002,125.099998,125.099998,43120,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,5.179868791035669,,,9.335714,0.04284632112766128,-0.14136576010694965,0.06136628940319302,-0.07457261589450646
2018-12-12,126.849998,128.550003,120.199997,122.400002,122.400002,30060,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,3.3353188764330577,,,9.135714857142858,-0.29554293694805694,-0.05814138004012552,-0.581347604708123,-0.08924497575583998
2018-12-13,123.75,124.949997,118.349998,118.599998,118.599998,18260,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,1.1260131030944143,,,9.114286071428571,-0.41692832222067716,-0.06936624823349294,-0.4063890254011286,-0.08688091328863694
2018-12-14,115.900002,120.650002,115.599998,118.800003,118.800003,54560,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,4.103909579832954,,,9.096429571428573,0.021987198211066247,-0.0138942933834791,0.9766066798527795,0.0072922108199903425
2018-12-17,122.050003,125.0,118.699997,123.699997,123.699997,55100,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,11.170327181538319,,,8.875001142857144,0.5521119289030907,0.08843839499970711,1.5331817201923443,0.2473382141747618
2018-12-18,125.0,131.149994,120.25,125.150002,125.150002,61200,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,12.815409121371868,,,8.807143714285715,0.16463964334407413,0.15681934721032012,0.16073831248079823,0.3297016303540165
2018-12-19,126.650002,132.300003,122.699997,122.699997,122.699997,51300,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,12.382175099293269,,,9.128572857142858,-0.26838861214575754,0.13991219993538234,0.3977349705354199,0.4608018791499099
2018-12-20,121.050003,127.0,121.050003,123.0,123.0,64040,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,13.996730086271757,,,9.103572357142857,0.03295442582653996,0.1557310802099496,0.6755012798585047,0.5129273079003356
2018-12-21,121.949997,127.599998,111.300003,112.949997,112.949997,180820,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,6.726104052374127,,,9.832143571428572,-1.0221578770680804,0.08138652308689329,-0.2568124148508656,0.5299125810274243
2018-12-24,110.949997,112.550003,107.5,107.5,107.5,28360,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,4.1735857386528075,,,9.707143571428572,-0.5614418865752838,0.007363345319328228,0.3993024453134064,0.5756003151796201
2018-12-26,107.800003,118.550003,103.25,117.25,117.25,61760,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,7.416696903960607,,,10.221429071428572,0.953878360047879,0.12640348763310524,-0.7071731270623894,0.4359197416263996
2018-12-27,118.300003,136.550003,113.900002,119.0,119.0,37000,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,6.93638481047405,,,9.667858142857144,0.1810121718938278,-0.05529076409066239,-0.11618268139736881,0.2267906345296316
2018-12-28,117.900002,126.25,117.900002,124.5,124.5,32580,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,10.436949654635486,,,9.7500005,0.5641025351742289,0.006002657725256639,0.6092905921128546,0.19925954767612727
2018-12-31,126.199997,126.25,113.5,117.25,117.25,53760,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,2.010583462626836,,,9.978571714285716,-0.726556886855923,-0.05553456694895793,-1.0479724287230308,0.12127464340045678
2019-01-02,113.75,122.949997,112.099998,122.25,122.25,35540,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,4.83907759806792,,,10.314285857142858,0.4847645362220978,-0.02396898015649817,0.4362936582081255,0.14805516974366625
2019-01-03,120.900002,124.050003,115.349998,116.25,116.25,19640,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,1.1470107267259833,,,10.339285785714285,-0.5803108768199594,-0.04430954729020548,0.3492548950934551,0.2145267768723504
2019-01-04,117.849998,123.150002,117.5,121.650002,121.650002,18500,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,1.106482208099746,,,10.360714571428572,0.5211997650134501,0.022699601797946466,-0.6636286700995875,0.19615251653674617
2019-01-07,121.550003,132.25,118.25,130.949997,130.949997,24720,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,7.561434210383089,,,11.0,0.8454540909090905,0.08151866556209106,0.5913745127741925,0.16863593317398995
2019-01-08,132.050003,134.550003,126.25,128.199997,128.199997,39960,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,3.9721878318649706,,,11.142857142857142,-0.2467948717948718,0.024453894083665162,-0.6150781928266464,0.01518879652977633
2019-01-09,133.600006,144.699997,129.75,130.25,130.25,63780,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,4.862974442283474,,,11.542857571428572,0.17759926320794847,0.025379581216799042,0.017205033702043848,0.004936419474151017
2019-01-10,130.5,136.75,130.5,135.0,135.0,21660,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,7.688851676301645,,,11.321428571428571,0.4195583596214511,0.07451865062874252,0.22949293407637567,-0.007080868844352142
2019-01-11,134.850006,141.149994,132.850006,140.5,140.5,33240,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,11.177620001723598,,,11.48928507142857,0.4787068965393974,0.10635811282251804,0.4852637064475034,-0.02066926694513795
2019-01-14,140.5,140.949997,135.050003,136.300003,136.300003,19780,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,7.53713483079308,,,10.746427857142857,-0.3908272642623635,0.15145315659435496,-0.13297284441601276,-0.01182358334264846
2019-01-15,136.25,141.0,135.25,137.350006,137.350006,16160,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,6.464857729921358,,,10.767856642857142,0.09751272094586469,0.1985213428458656,-0.4515325284243571,-0.072597510038203
2019-01-16,137.699997,142.149994,136.050003,140.0,140.0,13180,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,7.7412674782095126,,,10.110712928571427,0.26209764026743243,0.14910843429011938,0.12683993902800356,-0.013025148174603497
2019-01-17,138.949997,142.25,137.75,141.899994,141.899994,44580,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,7.872511968436524,,,8.814284285714283,0.21555851143573848,0.15157602997168443,-0.2919210365310584,-0.025577887827009895
2019-01-18,141.300003,145.5,139.350006,139.850006,139.850006,30160,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,4.57240857745036,,,8.65714114285714,-0.23679734061993374,0.0943688959863871,-1.1377061626250389,-0.150363370308288
2019-01-22,139.0,139.0,132.600006,135.050003,135.050003,20660,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,2.2859614246491855,,,8.264283999999998,-0.5808129294685426,0.10477917865691429,0.352718934829402,-0.05031398719739994
2019-01-23,135.649994,140.600006,133.199997,135.0,135.0,11700,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,1.5754166858141572,,,8.017856142857141,-0.006236455120805567,0.06970767927527832,-0.15245439984882075,-0.09236741991575324
2019-01-24,134.300003,145.050003,133.449997,135.0,135.0,19180,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,0.8982055906510578,,,8.22499907142857,0.0,0.11115845619098971,-0.09975617730538586,-0.12443963937281331
2019-01-25,135.649994,138.699997,135.649994,137.25,137.25,25800,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,1.3170592597294917,,,7.996427285714284,0.2813756593547287,0.09402816292965246,-0.41748561238760445,-0.10685799239338596
2019-01-28,135.800003,136.600006,124.849998,127.75,127.75,18360,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-4.997223501903337,,,7.882141714285713,-1.2052561783787845,-0.052451142019481464,-0.5524475519954004,-0.1885595684483569
2019-01-29,127.800003,130.25,124.75,125.25,125.25,14380,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-6.477591315492859,,,7.682141499999998,-0.32543009003413964,-0.05806794332228631,-0.20181714136751225,-0.15904092191556157
2019-01-30,125.0,129.699997,123.949997,127.75,127.75,30580,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-6.152554840368996,,,6.914284357142855,0.3615703189032652,-0.04492715362976369,-0.8876178885124247,-0.22367113064516647
2019-01-31,128.75,131.100006,128.75,130.300003,130.300003,23200,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-5.046726361087028,,,6.6892847857142845,0.38120712179063154,-0.047666527760536495,-0.32871271951993775,-0.26354296304490316
2019-02-01,130.149994,138.300003,129.449997,137.850006,137.850006,19780,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,0.0257157053591639,,,6.728571785714286,1.1220810657069502,-0.001711229962854158,1.0473302825999447,-0.22339535046258588
2019-02-04,137.399994,142.350006,135.899994,140.0,140.0,36640,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,0.5729408538153624,,,6.767858785714288,0.31767713660607644,0.04889622724203441,-0.24602711654669196,-0.23147065561477728
2019-02-05,140.25,141.699997,137.699997,138.350006,138.350006,19560,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-0.9982951875945778,,,6.642858785714288,-0.2483861321195575,0.02418916630878996,-0.6566366653079743,-0.2461209511064642
2019-02-06,138.25,141.100006,138.25,138.800003,138.800003,14540,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-0.553693843666414,,,6.4107170000000036,0.07019448838561988,0.010481798317231922,0.2646519338016945,-0.23627723719405774
2019-02-07,137.800003,141.850006,132.5,133.25,133.25,20140,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-3.520145950171094,,,6.757146000000004,-0.8213531274890317,-0.06358331874882309,-0.015567957983665393,-0.21653773158352965
2019-02-08,133.199997,135.600006,129.75,134.5,134.5,12380,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-2.4591577279057253,,,6.735718285714291,0.18557783253066135,-0.033413663523780585,0.12611517737713526,-0.1262647787262315
2019-02-11,134.449997,136.550003,133.050003,136.149994,136.149994,12280,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-0.9559027659864272,,,6.4678611428571475,0.2551065898843826,0.02629487357285693,0.1864661337765302,-0.13813997880143664
2019-02-12,138.100006,138.5,134.399994,136.0,136.0,18660,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,-2.012459289228652,,,6.232146642857147,-0.024067790537615975,0.02502120675737047,-1.2789289765372336,-0.2186024485648947
2019-02-13,136.75,141.0,136.75,140.25,140.25,19240,KLXE,KLX Energy Services Holdings Inc,오일 및 가스 장비 및 서비스,0.9120916642860744,,,5.760717642857147,0.7377553047179248,0.07771801423722224,0.437207697277693,-0.1802478860946748
