Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,20.6,20.629999,19.43,19.690001,12.884601,893900.0,,,,,,,,,,,,,False
2018-03-20,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.75,19.959999,19.02,19.15,12.53124,905200.0,,,,,,,,,,,,,False
2018-03-21,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.200001,19.59,19.16,19.48,12.747184,560400.0,,,,,,,,,,,,,False
2018-03-22,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.32,19.6,18.91,18.98,12.419996,627500.0,,,,,,,,,,,,,False
2018-03-23,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.030001,19.030001,18.950001,19.0,12.433086,503800.0,,,,,,,,,,,,,False
2018-03-26,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.139999,19.219999,18.860001,19.110001,12.505065,451700.0,,,,,,,,,,,,,False
2018-03-27,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.26,19.35,18.5,18.780001,12.289124,651100.0,,,,,,,,,,,,,False
2018-03-28,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,18.690001,19.26,18.42,19.110001,12.505065,575800.0,,,,,,,,,,,,,False
2018-03-29,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.219999,19.780001,19.120001,19.709999,12.89769,470800.0,,,,,,,,,,,,,False
2018-04-02,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.709999,20.389999,19.549999,20.07,13.133265,601400.0,,,,,,,,,,,,,False
2018-04-03,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,20.25,20.25,19.73,20.01,13.094001,689300.0,,,,,,,,,,,,,False
2018-04-04,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.639999,20.110001,19.51,19.93,13.041652,416200.0,,,,,,,,,,,,,False
2018-04-05,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,19.940001,20.379999,19.809999,20.280001,13.270685,394700.0,,,,,,,,,,,,,False
2018-04-06,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,20.07,20.48,19.76,19.950001,13.054739,443900.0,,,,,,,,,,,,,False
2018-04-09,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,20.16,20.299999,19.809999,20.07,13.133265,520600.0,,,,,,,0.614999857142857,0.1951203705273799,,0.04132968042289689,,,False
2018-04-10,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,20.35,20.65,20.139999,20.52,13.427732,700500.0,,,,,,,0.5892856428571426,0.7636364561983575,,0.02563561889924859,,,False
2018-04-11,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,20.48,21.42,20.34,21.209999,13.879246,919700.0,,,,,,,0.6349999285714283,1.0866127206538503,,1.33663396040424,,,False
2018-04-12,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,21.23,21.379999,20.77,20.809999,13.617501,510400.0,,,,,,,0.6292855714285712,-0.6356414609855736,,-1.0248237037608783,,,False
2018-04-13,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,20.889999,21.110001,20.59,21.059999,13.78109,318600.0,,,,,,,0.6607142142857142,0.3783784192841535,,0.522377074273432,,,False
2018-04-16,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,21.110001,22.299999,20.98,22.07,14.442009,693800.0,9.280016029208383,,,,,,0.7292857142857141,1.3849181194906945,,0.9570087718565841,,,False
2018-04-17,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,22.139999,22.450001,21.9,22.049999,14.428922,565900.0,7.395886223109338,,,,,,0.7078572142857141,-0.028255698460576188,,-0.6324203808325143,,,False
2018-04-18,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,22.25,22.27,21.48,21.629999,14.15408,647400.0,4.616540035543326,,,,,,0.7042857857142855,-0.5963488238997112,,-0.6458895630046348,,,False
2018-04-19,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,21.629999,21.940001,21.110001,21.190001,13.866162,526800.0,2.6181594956205867,,,,,,0.7157143571428569,-0.6147676033166105,,-0.25792868693713283,,,False
2018-04-20,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,21.42,21.49,21.049999,21.24,13.898882,352400.0,3.2240559205481967,,,,,,0.6871429999999997,0.07276360233604898,,0.6529316860761049,,,False
2018-04-23,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,21.209999,21.889999,20.879999,21.77,14.245697,651500.0,5.239508531851311,,,,,,0.7221429999999996,0.7339266599551632,,0.730004864626188,,,False
2018-04-24,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,21.77,21.9,21.1,21.17,13.853072,504100.0,3.162727654292219,,,,,,0.7364286428571424,-0.8147428889677096,,0.13629902326102628,,,False
2018-04-25,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,21.09,21.73,20.799999,21.709999,14.206433,392200.0,4.901770422338059,,,,,,0.7621429999999995,0.7085271399199343,,0.5809734874586658,,,False
2018-04-26,GEL,Genesis Energy Units Class A,오일 및 가스 장비 및 서비스,21.809999,22.280001,21.639999,21.67,14.180261,561700.0,3.108122530605484,,,,,,0.7564288571428567,-0.05287873356799242,0.18437487708338635,-0.8369842745937857,0.1132248255821029,,False
