Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-01-21,43.490002,43.544998,42.759998,42.939999,39.195457,26900,PARAA,Paramount Global Class A,미디어 및 출판,-5.829799073586495,,,1.052857571428571,-0.5793756121944588,-0.07542984682322902,-0.18761149115499448,-0.4163017247702279,
2020-01-22,43.0,43.112999,42.208,42.5,38.793823,76200,PARAA,Paramount Global Class A,미디어 및 출판,-6.316928619271489,,,1.0225002857142853,-0.4303167501734548,-0.1556872720243447,-0.47317353988505106,-0.4601247265983602,
2020-01-23,42.349998,42.349998,40.599998,40.700001,37.150791,49400,PARAA,Paramount Global Class A,미디어 및 출판,-9.85023709407793,,,1.0817861428571425,-1.6639139000671248,-0.2975058842818492,-1.8343951662997469,-0.5084521833015612,
2020-01-24,41.23,41.23,39.0,39.470001,36.028053,72400,PARAA,Paramount Global Class A,미디어 및 출판,-11.203351086805258,,,1.1525002857142854,-1.0672448547270246,-0.37646954505372915,0.21866575744760608,-0.586159283356892,
2020-01-27,39.400002,39.794998,38.945999,39.459999,36.018925,82400,PARAA,Paramount Global Class A,미디어 및 출판,-9.22175265691073,,,1.1110001428571425,-0.009002699112421419,-0.4142454435286292,2.028797172045582,-0.4344014962934762,
2020-01-28,39.939999,40.330002,39.444,39.810001,36.338409,40300,PARAA,Paramount Global Class A,미디어 및 출판,-8.796712024145014,,,1.1128573571428564,0.31450751325272225,-0.4136479781322783,-0.8730126701542686,-0.555792931213614,
2020-01-29,40.110001,40.110001,38.849998,39.110001,35.69944,56700,PARAA,Paramount Global Class A,미디어 및 출판,-9.750398032114116,,,1.1012863571428564,-0.6356203320415785,-0.41321288444068627,-0.5297680413971081,-0.4885933722675233,
2020-01-30,38.790001,38.790001,37.720001,38.360001,35.014858,91000,PARAA,Paramount Global Class A,미디어 및 출판,-11.016218424118673,,,1.1027147142857134,-0.6801396501594835,-0.41611514723189486,-1.042675727373029,-0.440957169493396,
2020-01-31,38.09,38.674,37.59,37.98,34.667984,71000,PARAA,Paramount Global Class A,미디어 및 출판,-9.576117533214568,,,1.1110719285714272,-0.3420129608427696,-0.4483418562212104,1.495119085358351,-0.3740858466643916,
2020-02-03,37.939999,38.040001,36.25,36.740002,33.536118,103700,PARAA,Paramount Global Class A,미디어 및 출판,-12.244921886718107,,,1.1689292142857124,-1.0607981944892317,-0.5165790523911669,-1.768049938431779,-0.41523728771559293,
2020-02-04,37.130001,37.669998,36.679001,37.220001,33.974266,88300,PARAA,Paramount Global Class A,미디어 및 출판,-11.415367775345542,,,1.1711430714285693,0.40985513359567594,-0.44906756755127875,-0.9417200826911227,-0.46064626201156206,
2020-02-05,37.529999,38.75,37.529999,38.599998,35.233921,79800,PARAA,Paramount Global Class A,미디어 및 출판,-8.154469592131196,,,1.2368572142857122,1.1157286257952963,-0.35166361359886666,0.12857925757044586,-0.4143276869180905,
2020-02-06,39.25,39.25,38.119999,38.400002,35.051361,43700,PARAA,Paramount Global Class A,미디어 및 출판,-8.006010459579382,,,1.2689287857142837,-0.15761010566674188,-0.38487111471944413,-0.46090835536510455,-0.3850942061084744,
2020-02-07,38.5,39.119999,38.200001,38.790001,35.407349,51300,PARAA,Paramount Global Class A,미디어 및 출판,-5.808813191907658,,,1.2610715714285696,0.30926000461511993,-0.31976312730110534,0.7934345285602719,-0.24619422941213912,
2020-02-10,38.669998,38.740002,37.650002,37.93,34.622353,95300,PARAA,Paramount Global Class A,미디어 및 출판,-7.659631823632662,,,1.2860714285714268,-0.6687039155790043,-0.32614372040000145,-1.2963533676245942,-0.32539007773139617,
2020-02-11,37.849998,39.18,37.669998,39.16,35.745083,61600,PARAA,Paramount Global Class A,미디어 및 출판,-4.062552889417215,,,1.3292859285714265,0.9253088245069054,-0.22931332220854722,0.7811385669597821,-0.23579635581390818,
2020-02-12,39.450001,39.650002,38.619999,39.240002,35.818111,57800,PARAA,Paramount Global Class A,미디어 및 출판,-3.7582378102893554,,,1.2671431428571407,0.0631357242084053,-0.10595263476029504,-0.49090936226611936,-0.13983308409722045,
2020-02-13,38.990002,39.240002,38.619999,38.689999,35.316067,31300,PARAA,Paramount Global Class A,미디어 및 출판,-4.211120445201788,,,1.152143357142855,-0.47737375439452495,-0.06381898473654506,-0.3293830080085033,-0.17897942448694254,
2020-02-14,38.75,38.98,38.130001,38.98,35.58078,48700,PARAA,Paramount Global Class A,미디어 및 출판,-2.943468562615803,,,1.1522147857142835,0.25169005258009997,-0.04519807390136495,0.06829502535355178,-0.3190152921078019,
2020-02-18,38.900002,39.619999,38.860001,39.07,35.662937,35300,PARAA,Paramount Global Class A,미디어 및 출판,-1.8200905765243136,,,1.143214499999998,0.07872538355663225,-0.06203965459394282,0.38093958930307414,-0.22944727357513453,42.00279992
2020-02-19,38.599998,39.860001,38.599998,39.490002,36.04631,58600,PARAA,Paramount Global Class A,미디어 및 출판,-0.696049058427084,,,1.143214499999998,0.3673868727172349,0.00960371717454386,-0.11649392261576186,-0.19992769366218122,41.902599959999996
2020-02-20,38.450001,38.450001,33.02,33.700001,30.761219,318200,PARAA,Paramount Global Class A,미디어 및 출판,-13.903517536719878,,,1.5060717857142838,-3.8444389270953483,-0.2164176597494465,-3.4545207543150176,-0.37220233844375183,41.70439996
2020-02-21,32.869999,33.490002,32.521,32.799999,29.939703,134800,PARAA,Paramount Global Class A,미디어 및 출판,-14.422793525153532,,,1.51285757142857,-0.5949020033327669,-0.23448116278444628,0.5348037898589834,-0.44079628812227806,41.53219994
2020-02-24,32.0,32.0,30.83,31.23,28.506615,176900,PARAA,Paramount Global Class A,미디어 및 출판,-14.842262671049845,,,1.5257145714285703,-1.029025369096373,-0.23221167525638498,1.9833481446723489,-0.17283928218626898,41.34579996
2020-02-25,31.540001,31.59,29.219999,29.879999,27.27434,161500,PARAA,Paramount Global Class A,미디어 및 출판,-15.002237496902248,,,1.6242148571428559,-0.8311714389651474,-0.32085643043930095,1.4863055215421264,0.0005911181161059835,41.1467999
2020-02-26,30.040001,30.548,28.860001,29.190001,26.644508,160400,PARAA,Paramount Global Class A,미디어 및 출판,-15.604499144152085,,,1.6355005714285702,-0.4218879602086022,-0.43068618658243657,-0.1565323739344643,-0.019773998419959027,40.92079988
2020-02-27,28.559999,29.684999,27.645,28.299999,25.832123,131200,PARAA,Paramount Global Class A,미디어 및 출판,-13.442921358889448,,,1.7005004285714274,-0.5233765220204505,-0.45681235917913005,2.0489744476537055,0.15950334465281313,40.65599984
2020-02-28,27.639999,30.09,27.639999,30.0,27.383877,227800,PARAA,Paramount Global Class A,미디어 및 출판,-6.833051833915327,,,1.809786357142856,0.9393379463219206,-0.41180679191435854,1.3443322528225528,0.1988531821001189,40.408999879999996
2020-03-02,29.950001,29.950001,28.184999,29.18,26.635386,149300,PARAA,Paramount Global Class A,미디어 및 출판,-12.431242282528377,,,1.8580007857142848,-0.44133458193601444,-0.39556612522557355,-2.4256621799008116,0.11818826693753197,40.138399899999996
2020-03-03,29.309999,29.51,27.940001,28.32,25.85038,185500,PARAA,Paramount Global Class A,미디어 및 출판,-11.785601802372181,,,1.862286285714285,-0.46179795587666267,-0.494645180967257,0.6475842404704251,0.10864867218829215,39.83279994
2020-03-04,28.83,28.83,27.809999,28.780001,26.270266,114600,PARAA,Paramount Global Class A,미디어 및 출판,-13.132633739929666,,,1.8615718571428561,0.24710354222157652,-0.48150462253774473,-1.2316220883800308,0.05574062032301278,39.52239998
2020-03-05,28.15,28.15,26.42,26.5,24.189087,262000,PARAA,Paramount Global Class A,미디어 및 출판,-16.091311022763634,,,1.9858574285714277,-1.1481191787469707,-0.5294150099914908,-0.009666843650826928,0.07857748920570393,39.13279998
2020-03-06,25.9,27.040001,25.459999,26.209999,23.924376,184400,PARAA,Paramount Global Class A,미디어 및 출판,-14.48094645921133,,,2.0380004999999994,-0.14229682475544056,-0.5575569298011723,0.3684401129832463,0.10001642403639639,38.76299994
2020-03-09,24.190001,26.0,23.51,23.68,21.615007,161300,PARAA,Paramount Global Class A,미디어 및 출판,-15.134644051719913,,,2.176571999999999,-1.1623778124500368,-0.646207158087363,0.7806831967944026,0.1285695388572056,38.351399980000004
2020-03-10,24.67,24.709,23.233,24.67,22.518677,137300,PARAA,Paramount Global Class A,미디어 및 출판,-14.589866921596595,,,2.1920003571428563,0.4516422621802894,-0.640188915982859,-0.6322615178073476,0.09172899634352086,37.9438
2020-03-11,24.01,24.41,23.23,23.879999,21.797564,223100,PARAA,Paramount Global Class A,미디어 및 출판,-11.77794276876808,,,1.8327144999999996,-0.4310551370658116,-0.3963757881236064,0.6182582109298091,0.3826417795752942,37.53279998
2020-03-12,22.42,22.450001,20.08,20.51,18.721439,173700,PARAA,Paramount Global Class A,미디어 및 출판,-14.821563025243467,,,2.019928642857143,-1.6683752725211192,-0.47305245020848874,0.07240304594913649,0.34961315501030515,37.064399980000005
2020-03-13,21.629999,21.92,19.23,20.450001,18.887693,142300,PARAA,Paramount Global Class A,미디어 및 출판,-20.6847632695215,,,2.0713572857142855,-0.028966031313767886,-0.4016196403668741,-1.4919888989810903,0.1013747947493452,36.57600002
2020-03-16,18.75,18.780001,17.34,18.040001,16.661808,194700,PARAA,Paramount Global Class A,미디어 및 출판,-18.80997333874681,,,2.1242144285714284,-1.1345370634831662,-0.4232886135467326,0.7555991564398936,0.04918148295632858,36.030800060000004
2020-03-17,18.200001,18.209999,16.07,16.889999,15.59966,205200,PARAA,Paramount Global Class A,미디어 및 출판,-26.341575944123186,,,2.156500142857143,-0.5332723968551958,-0.431244644735775,-1.3281167212656535,-0.034503113281613505,35.461600080000004
2020-03-18,16.0,16.318001,13.12,14.8,13.669332,192300,PARAA,Paramount Global Class A,미디어 및 출판,-29.80232848805685,,,2.2800715714285715,-0.9166374539245348,-0.4593347113003524,-0.21867748145093113,-0.19647825107480182,34.83680006
2020-03-19,14.83,17.559999,14.01,17.43,16.09841,241200,PARAA,Paramount Global Class A,미디어 및 출판,-16.405023429932598,,,2.3586428571428573,1.1150479997577294,-0.44678399319779466,1.055487633355854,-0.21711000960813745,34.256600080000005
2020-03-20,17.65,17.99,15.94,16.33,15.082443,328200,PARAA,Paramount Global Class A,미디어 및 출판,-16.812894301257387,,,2.3754285000000004,-0.46307434637582284,-0.44833683351492376,0.08565160658746745,-0.03773045343040323,33.67120012
2020-03-23,16.41,16.909,14.16,14.96,13.817107,169400,PARAA,Paramount Global Class A,미디어 및 출판,-20.087073022766553,,,2.459642857142857,-0.5569914331348909,-0.4551363676047973,-0.1959741589702414,-0.09798462481902227,33.07540012
2020-03-24,16.01,17.35,15.27,17.15,15.839801,224400,PARAA,Paramount Global Class A,미디어 및 출판,-14.953956253332013,,,2.557499928571428,0.8563050092530368,-0.4116219771025501,-0.23097755759308314,-0.026510015477097436,32.52060014
2020-03-25,17.450001,18.889999,16.67,17.9,16.532497,232500,PARAA,Paramount Global Class A,미디어 및 출판,-11.094674113752689,,,2.547499785714286,0.29440630543162527,-0.3085844425183647,0.14999105284057346,-0.01510588001342598,31.98340018
2020-03-26,18.15,18.309999,16.27,17.51,16.172297,166800,PARAA,Paramount Global Class A,미디어 및 출판,-16.68469990747088,,,2.5803567142857147,-0.15114189361526142,-0.30921623315120905,-0.9304441060571547,-0.10788332423059747,31.4508002
2020-03-27,16.639999,16.639999,15.33,15.81,14.602172,124600,PARAA,Paramount Global Class A,미디어 및 출판,-20.186299370830817,,,2.5432139285714292,-0.668445536925367,-0.27393535632801835,-0.19998941565796624,-0.17793136797719525,30.889800179999998
2020-03-30,15.93,17.370001,15.32,17.18,15.86751,170100,PARAA,Paramount Global Class A,미디어 및 출판,-14.490806550820079,,,2.584214,0.5301418535771416,-0.2683282426568146,0.06963682451771008,-0.127795772096834,30.349400160000002
2020-03-31,17.24,18.67,17.24,17.83,16.46785,212800,PARAA,Paramount Global Class A,미디어 및 출판,-8.29430522157255,,,2.5877854285714292,0.2511800216599979,-0.21959715989068537,0.4881539252244792,-0.13708893536150044,29.835000179999998
2020-04-01,17.219999,17.52,15.89,16.24,14.999321,117700,PARAA,Paramount Global Class A,미디어 및 출판,-11.065505598686476,,,2.4549283571428577,-0.6476767419194687,-0.14669012199056747,0.02930100538487257,-0.14016765254466212,29.301000199999997
2020-04-02,16.25,17.27,16.030001,16.860001,15.571958,201000,PARAA,Paramount Global Class A,미디어 및 출판,-8.435732748559632,,,2.351356857142857,0.26367796879345984,-0.12578697912576547,-0.09423166201440492,-0.04032784990418459,28.78820022
2020-04-03,17.07,17.139999,15.61,16.16,14.925433,73800,PARAA,Paramount Global Class A,미디어 및 출판,-9.444159102161953,,,2.2384995714285716,-0.3127099102160077,-0.06708503960668273,-0.03869588703385951,-0.09706321015230981,28.297400200000002
2020-04-06,16.809999,17.91,16.74,17.860001,16.49556,154700,PARAA,Paramount Global Class A,미디어 및 출판,-5.227637010043706,,,2.2106425,0.769007652752537,0.025934963936726754,-0.48402627203089044,-0.036771035206969595,27.8652002
2020-04-07,19.01,20.309999,17.690001,17.879999,16.51403,228100,PARAA,Paramount Global Class A,미디어 및 출판,-3.719861324092111,,,2.1284995714285713,0.009395350728954642,0.09208016426911884,0.04249371710267382,-0.018115949595997816,27.4336002
2020-04-08,18.5,19.4,17.879999,19.16,17.696241,86300,PARAA,Paramount Global Class A,미디어 및 출판,1.036108411896075,,,1.983499714285714,0.6453245194748842,0.05852848710605848,-0.07500049614546778,-0.09886510170323508,27.020600179999995
2020-04-09,19.969999,20.52,18.93,19.559999,18.065683,204500,PARAA,Paramount Global Class A,미디어 및 출판,2.6074942499366482,,,1.9506425714285711,0.20506012011573096,0.1062523775697409,-0.1286428601270346,-0.11417184932569953,26.629600139999997
2020-04-13,19.74,19.74,18.33,18.950001,17.502287,144300,PARAA,Paramount Global Class A,미디어 및 출판,0.9255303365668821,,,1.8549997142857142,-0.32883994283249074,0.12254891259134092,-0.08627226309254749,-0.10633599962014995,26.24140014
2020-04-14,19.23,19.546,18.105,18.76,17.326803,323700,PARAA,Paramount Global Class A,미디어 및 출판,-2.3547147136734226,,,1.787214,-0.10631127553835117,0.0537906065348132,-0.8917444457864737,-0.15353363449110644,25.85700014
2020-04-15,18.01,18.065001,17.190001,17.59,16.246189,138600,PARAA,Paramount Global Class A,미디어 및 출판,-6.132959147831563,,,1.740785428571429,-0.6721104053359173,-0.015246301377154128,-0.05635320135675337,-0.16827250979091546,25.474000099999998
2020-04-16,17.5,17.5,16.610001,16.83,15.544247,121500,PARAA,Paramount Global Class A,미디어 및 출판,-10.601854855182625,,,1.665071142857143,-0.4564369536162256,-0.037053091377223,-0.6299492034565348,-0.14680858817658549,25.066200079999998
2020-04-17,16.860001,18.139999,16.860001,18.120001,16.735695,157100,PARAA,Paramount Global Class A,미디어 및 출판,-5.608037465979709,,,1.6029282142857144,0.8047777738910419,0.06817714510966336,-0.018267243379930465,-0.13382843301386865,24.656600140000002
2020-04-20,17.620001,18.298,17.030001,17.67,16.320074,57800,PARAA,Paramount Global Class A,미디어 및 출판,-5.693174502104781,,,1.5470709285714288,-0.2908728951526026,0.009533234486110194,0.28958208469633706,-0.11811805728682387,24.2420001
2020-04-21,17.49,17.700001,17.049999,17.110001,15.802855,158600,PARAA,Paramount Global Class A,미디어 및 출판,-5.483140125966768,,,1.4870710714285715,-0.37657850438986207,-0.035306660231736946,0.5814294876576175,-0.11145551711302829,23.8084001
2020-04-22,17.67,17.74,17.129999,17.290001,15.969103,89000,PARAA,Paramount Global Class A,미디어 및 출판,-6.039553377002904,,,1.3934995714285716,0.12917119150274975,0.02018247786985008,-0.5986781988624077,-0.15631117455926255,23.395600120000005
2020-04-23,17.48,18.351999,17.049999,17.610001,16.264656,112000,PARAA,Paramount Global Class A,미디어 및 출판,-3.561980714309698,,,1.3979282142857143,0.22891018060144636,0.017699064427563405,0.2468226627269683,-0.1319501513634502,22.964600139999998
2020-04-24,17.73,18.76,17.440001,18.6,17.179026,117400,PARAA,Paramount Global Class A,미디어 및 출판,0.5389784029827815,,,1.3829282142857144,0.7158715758151899,0.09116917057264895,0.24302091865044184,-0.1118275223860001,22.5518001
2020-04-27,18.75,20.209999,18.6,19.9,18.379709,129600,PARAA,Paramount Global Class A,미디어 및 출판,5.44622762875735,,,1.372928142857143,0.9468813111330225,0.10387443188554077,0.3715541995490049,-0.050714631558864735,22.176000119999998
2020-04-28,20.200001,20.851,19.57,20.07,18.536722,91900,PARAA,Paramount Global Class A,미디어 및 출판,6.526845146417415,,,1.2772854285714283,0.13309476190465674,0.11271010411237663,0.3493470467407961,-0.028796536584713144,21.79780012
2020-04-29,20.76,22.25,20.76,21.66,20.005251,140200,PARAA,Paramount Global Class A,미디어 및 출판,11.590532757726123,,,1.3244282142857142,1.2005180672306297,0.15236678609492987,0.0985261162267006,-0.016401778558129687,21.44960012
2020-04-30,21.0,21.450001,19.629999,19.629999,18.130335,135900,PARAA,Paramount Global Class A,미디어 및 출판,1.9439406421585037,,,1.355856857142857,-1.4972089341921673,0.03077613935865144,-1.096234852158008,-0.0855154922746278,21.05240006
2020-05-01,19.469999,19.530001,18.57,19.530001,18.037975,82800,PARAA,Paramount Global Class A,미디어 및 출판,4.173728285831646,,,1.3308567857142857,-0.07513806224186088,0.04889770225798214,1.1071654980831231,-0.0002699379049370438,20.769000060000003
2020-05-04,19.25,19.450001,18.42,18.73,17.299093,76300,PARAA,Paramount Global Class A,미디어 및 출판,-0.587768569085434,,,1.3072139999999999,-0.611989314679921,0.01277784231929858,-0.7942941283968313,0.006690799051465991,20.487600079999996
2020-05-05,19.110001,19.110001,17.629999,17.76,16.403196,92300,PARAA,Paramount Global Class A,미디어 및 출판,-6.217449233604555,,,1.3007856428571425,-0.745703187397901,0.007521215029156885,-1.1477991488906871,-0.07126962577238642,20.21820008
2020-05-06,17.77,18.004999,17.190001,17.27,15.950633,75400,PARAA,Paramount Global Class A,미디어 및 출판,-7.702409032428581,,,1.288999857142857,-0.3801396852642912,0.012971019911437913,-0.06735475696785725,-0.03108430816605231,19.9660001
2020-05-07,19.0,20.07,18.93,19.469999,17.982557,201900,PARAA,Paramount Global Class A,미디어 및 출판,3.036198548254321,,,1.3954284999999997,1.5765759406519233,0.06809946039435802,1.0491876896087773,0.04516247276171253,19.77160006
2020-05-08,20.139999,21.139999,19.764999,20.85,19.257128,98500,PARAA,Paramount Global Class A,미디어 및 출판,8.421469951394368,,,1.4241428571428567,0.9690046143043438,0.15809071106985417,0.18383968191256872,0.03760944399144336,19.622600079999998
2020-05-11,21.25,21.379999,20.23,21.02,19.414141,100000,PARAA,Paramount Global Class A,미디어 및 출판,9.032046786128456,,,1.4598569285714282,0.11644976755794488,0.19330701620898325,0.10972334980473668,0.003916148430523303,19.44300008
2020-05-12,21.389999,21.67,20.816,21.280001,19.65428,103300,PARAA,Paramount Global Class A,미디어 및 출판,11.990658424254018,,,1.475857,0.17616950693732458,0.1966640387400243,1.2154527387580292,0.13349692968912594,19.2850001
2020-05-13,21.08,21.08,19.125,19.559999,18.065683,104000,PARAA,Paramount Global Class A,미디어 및 출판,4.282794392074751,,,1.536785642857143,-1.1192205028687179,0.10036898992072686,-0.2834275622058853,0.09562191362249353,19.10980008
2020-05-14,19.26,20.26,18.709999,20.219999,18.675262,86400,PARAA,Paramount Global Class A,미디어 및 출판,5.717524262482732,,,1.553214357142857,0.42492525063576697,0.07958710955076809,-0.09522321816534612,0.07146161813565155,18.938600039999997
2020-05-15,20.0,20.49,19.707001,20.450001,18.887693,94600,PARAA,Paramount Global Class A,미디어 및 출판,5.840866110330523,,,1.4941429285714283,0.15393574175658495,0.022948140309593967,-0.025879934992240367,0.043073465668419735,18.81760006
2020-05-18,21.889999,22.93,21.549999,22.450001,20.734901,124800,PARAA,Paramount Global Class A,미디어 및 출판,11.53511178631752,,,1.5797857142857141,1.2659944838811774,0.10386954902220258,-0.11283497986142521,0.010060463768261068,18.7424001
2020-05-19,22.43,23.620001,21.997999,23.059999,21.298298,80500,PARAA,Paramount Global Class A,미디어 및 출판,14.405381239192216,,,1.539928714285714,0.3961209336127903,0.04641261090664262,0.8965936688644542,0.06706528895667205,18.73000008
2020-05-20,23.67,24.16,23.219999,23.42,21.630795,99000,PARAA,Paramount Global Class A,미디어 및 출판,12.892991978437717,,,1.4735001428571426,0.2443169087869596,0.17080731397658025,-0.5329399314183518,0.10730064043807606,18.70500008
2020-05-21,23.4,23.99,23.379999,23.57,21.769339,61200,PARAA,Paramount Global Class A,미디어 및 출판,13.129050595540415,,,1.441357428571428,0.10406856552483865,0.18360778738848738,0.4957093063352572,0.06362519817037135,18.6988001
2020-05-22,23.690001,23.790001,22.57,23.120001,21.353716,81300,PARAA,Paramount Global Class A,미디어 및 출판,9.72565648752024,,,1.4492145714285711,-0.3105123346616732,0.2051418573897908,-0.431576879103827,0.08953357311987166,18.75100012
2020-05-26,24.09,25.620001,23.450001,25.42,23.478001,168900,PARAA,Paramount Global Class A,미디어 및 출판,17.867906980117333,,,1.522071571428571,1.5110977980104396,0.3663419277761008,0.8859062755289207,0.23479824629270077,18.850400099999998
2020-05-27,26.190001,27.0,25.549999,26.0,24.013691,144500,PARAA,Paramount Global Class A,미디어 및 출판,17.528732247135004,,,1.5767145714285709,0.3678535167430421,0.41977001363376754,-0.37469514689420635,0.21284536129796156,19.00960008
2020-05-28,26.24,26.24,25.209999,25.370001,23.431822,71500,PARAA,Paramount Global Class A,미디어 및 출판,14.135952534779062,,,1.4502860714285706,-0.4343963666281616,0.27612913454233284,-0.3262024502928147,0.11460320844784785,19.17920012
2020-05-29,25.049999,25.190001,24.200001,24.530001,22.655994,111400,PARAA,Paramount Global Class A,미디어 및 출판,8.850955024947481,,,1.414571785714285,-0.5938192804940214,0.16449885634244962,-0.8404257566112667,0.04144139141043103,19.37380014
2020-06-01,24.68,25.99,24.43,25.959999,23.976746,108900,PARAA,Paramount Global Class A,미디어 및 출판,13.541858188290501,,,1.4438575714285704,0.9904010120507548,0.22692394523479317,0.7948424143536683,0.09037846744964043,19.54440012
2020-06-02,26.15,26.17,25.32,25.530001,23.579597,96600,PARAA,Paramount Global Class A,미디어 및 출판,9.50919054499153,,,1.4435718571428562,-0.29787086654007033,0.19306391855783644,-0.7536103808219783,-0.050268898234645816,19.728400139999998
2020-06-03,26.01,27.370001,26.01,26.969999,24.909584,113200,PARAA,Paramount Global Class A,미디어 및 출판,12.313937435427679,,,1.4210717857142847,1.0133182675752055,0.3453881164466881,0.21764764868819608,-0.014477811742211435,19.968600119999998
