Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-03-03,GFL,GFL Environmental Inc,전문 및 상업 서비스,17.5,17.950001,16.75,16.799999,16.667774,14423200.0,,,,,,,,,,,,,False
2020-03-04,GFL,GFL Environmental Inc,전문 및 상업 서비스,17.34,17.75,17.1,17.75,17.610302,8290000.0,,,,,,,,,,,,,False
2020-03-05,GFL,GFL Environmental Inc,전문 및 상업 서비스,17.700001,17.719999,17.15,17.450001,17.312662,7298700.0,,,,,,,,,,,,,False
2020-03-06,GFL,GFL Environmental Inc,전문 및 상업 서비스,17.139999,17.280001,16.23,17.01,16.876127,5631300.0,,,,,,,,,,,,,False
2020-03-09,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.87,16.32,15.86,16.200001,16.072504,2120300.0,,,,,,,,,,,,,False
2020-03-10,GFL,GFL Environmental Inc,전문 및 상업 서비스,16.65,16.99,16.200001,16.65,16.518957,3672900.0,,,,,,,,,,,,,False
2020-03-11,GFL,GFL Environmental Inc,전문 및 상업 서비스,16.450001,16.629999,16.25,16.52,16.389986,1879800.0,,,,,,,,,,,,,False
2020-03-12,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.65,16.42,15.47,16.200001,16.072504,1515700.0,,,,,,,,,,,,,False
2020-03-13,GFL,GFL Environmental Inc,전문 및 상업 서비스,16.65,17.25,16.120001,16.700001,16.568567,2599700.0,,,,,,,,,,,,,False
2020-03-16,GFL,GFL Environmental Inc,전문 및 상업 서비스,16.4,16.4,14.65,14.65,14.5347,2199800.0,,,,,,,,,,,,,False
2020-03-17,GFL,GFL Environmental Inc,전문 및 상업 서비스,14.7,15.51,14.65,15.46,15.338326,1406800.0,,,,,,,,,,,,,False
2020-03-18,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.1,15.33,14.14,14.5,14.385882,2868500.0,,,,,,,,,,,,,False
2020-03-19,GFL,GFL Environmental Inc,전문 및 상업 서비스,14.42,15.55,14.42,15.32,15.199427,847900.0,,,,,,,,,,,,,False
2020-03-20,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.4,15.96,15.4,15.69,15.566516,815500.0,,,,,,,,,,,,,False
2020-03-23,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.56,15.93,14.231,14.67,14.554543,828700.0,,,,,,,1.0706429285714287,-0.952698582113644,,-0.5916813079489945,,,False
2020-03-24,GFL,GFL Environmental Inc,전문 및 상업 서비스,14.71,15.23,14.16,14.71,14.594228,1842700.0,,,,,,,1.079214285714286,0.03706400158845806,,-1.0502185652576619,,,False
2020-03-25,GFL,GFL Environmental Inc,전문 및 상업 서비스,14.75,15.205,13.9,14.09,13.979109,920600.0,,,,,,,1.1295714285714287,-0.5488807385860638,,-0.6932959911771156,,,False
2020-03-26,GFL,GFL Environmental Inc,전문 및 상업 서비스,14.11,15.23,13.8,15.16,15.040686,1189800.0,,,,,,,1.144571357142857,0.9348477867478652,,0.15554557430597193,,,False
2020-03-27,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.0,15.135,14.4,14.96,14.842259,552600.0,,,,,,,1.116714214285714,-0.17909685167563275,,0.28935926959176805,,,False
2020-03-30,GFL,GFL Environmental Inc,전문 및 상업 서비스,14.96,15.1,14.5,14.87,14.752968,829300.0,-5.791541059235872,,,,,,1.103142857142857,-0.08158508158508308,,-0.5420901106445146,,,False
2020-03-31,GFL,GFL Environmental Inc,전문 및 상업 서비스,14.71,15.25,13.94,15.05,14.931551,1328600.0,-3.28400604292155,,,,,,1.1681428571428571,0.15409074232603773,,0.391064645890519,,,False
2020-04-01,GFL,GFL Environmental Inc,전문 및 상업 서비스,14.69,15.11,13.74,13.74,13.631864,1079400.0,-7.541051574139724,,,,,,1.191,-1.099916036943745,,-0.42293828963940383,,,False
2020-04-02,GFL,GFL Environmental Inc,전문 및 상업 서비스,13.75,14.5,13.0,13.14,13.036586,1366400.0,-13.14015871187657,,,,,,1.217428642857143,-0.49284202693956625,,-0.850751657747431,,,False
2020-04-03,GFL,GFL Environmental Inc,전문 및 상업 서비스,13.23,13.39,11.92,12.65,12.550439,1419200.0,-14.637981619987638,,,,,,1.176,-0.41666666666666685,,-0.14265264348451867,,,False
2020-04-06,GFL,GFL Environmental Inc,전문 및 상업 서비스,12.77,12.94,11.94,12.53,12.431384,1197000.0,-20.203465044904647,,,,,,1.186,-0.10118043844856746,,-1.354214363231995,,,False
2020-04-07,GFL,GFL Environmental Inc,전문 및 상업 서비스,12.85,13.34,12.27,13.26,13.155642,377700.0,-14.847836725081631,,,,,,1.1681428571428571,0.6249235661000371,,0.6580219324737563,,,False
2020-04-08,GFL,GFL Environmental Inc,전문 및 상업 서비스,13.32,13.97,13.14,13.72,13.61202,595700.0,-14.034352352219969,,,,,,1.1467142857142858,0.4011461318051583,,-0.3191788838151937,,,False
2020-04-09,GFL,GFL Environmental Inc,전문 및 상업 서비스,13.74,15.71,13.61,15.37,15.249035,1720300.0,-4.228551359166211,,,,,,1.2510000000000001,1.318944844124699,-0.028703525019051015,0.9852418638819334,-0.24912775191449146,,False
2020-04-13,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.19,15.31,14.5,15.13,15.010923,182900.0,-4.194243196127301,,,,,,1.1917857142857144,-0.2013784836679639,0.024962196298497562,0.04118919607197935,-0.2039227159129933,,False
2020-04-14,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.41,15.99,15.04,15.4,15.278797,779300.0,-4.770700857068788,,,,,,1.1832142857142858,0.2281919710232414,0.0386141941152678,-0.5572411992248811,-0.16871004691065186,,False
2020-04-15,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.34,15.34,14.31,14.86,14.743049,678900.0,-5.395789265228313,,,,,,1.167857142857143,-0.4623853211009182,0.04479243822134963,0.1533718828782457,-0.10823377019241176,,False
2020-04-16,GFL,GFL Environmental Inc,전문 및 상업 서비스,14.76,15.25,14.76,15.02,14.901788,221300.0,-4.352804462820215,,,,,,1.1007142857142858,0.14536015574302413,-0.0115995354218533,-0.028152094097285058,-0.12135503222121583,,False
2020-04-17,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.38,15.39,14.98,15.08,14.971285,1042000.0,-5.5398899988435835,,,,,,1.0757142857142858,0.05577689243027934,0.005177160585711848,-0.767268124840693,-0.19682841753782018,,False
2020-04-20,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.03,15.74,14.86,15.39,15.27905,550600.0,-0.6299429313880278,,,,,,1.0957142857142859,0.28292046936114773,0.031213271367585477,0.8633754492100874,-0.09643802040534859,,False
2020-04-21,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.14,15.35,14.78,15.21,15.100348,642200.0,2.2463106535164368,,,,,,1.045714285714286,-0.17213114754098327,0.007911707805655407,0.7858768445064963,-0.06823714907563594,,False
2020-04-22,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.36,15.66,14.99,15.37,15.259193,590500.0,1.491214207575342,,,,,,0.9957142857142861,0.1606886657101848,0.09795490085236468,-0.5671607246549726,-0.07853875157674799,,False
2020-04-23,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.35,15.87,15.28,15.46,15.348545,430600.0,2.2974228376643646,,,,,,0.930714285714286,0.09669992325403089,0.14006504015190732,0.11461240537955282,-0.009584175639106293,,False
2020-04-24,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.52,15.72,15.04,15.18,15.070565,834300.0,-0.5540448792583197,,,,,,0.8742857142857147,-0.32026143790849787,0.14695112792034798,-0.793112095073246,-0.0560455650383011,,False
2020-04-27,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.4,15.54,14.95,15.27,15.159915,571800.0,-0.8794820349147803,,,,,,0.8450000000000004,0.10650887573964475,0.1617860789337917,-0.4688182358443729,0.007197015489386195,,False
2020-04-28,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.5,15.5,15.24,15.39,15.27905,548000.0,0.6954106983314112,,,,,,0.7871428571428575,0.15245009074410285,0.12803797355122498,0.3687023755802422,-0.01346866714586481,,False
2020-04-29,GFL,GFL Environmental Inc,전문 및 상업 서비스,15.48,16.969999,15.48,16.690001,16.569677,367200.0,6.518218954596078,,,,,,0.8407142142857147,1.5463054839681776,0.20983507013429778,0.44431353296424847,0.0410665054812382,,False
