Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VERI,Veritone Inc,소프트웨어 및 IT서비스,15.94,16.469999,15.3,15.7,15.7,141400.0,,,,,,,,,,,,,False
2018-03-20,VERI,Veritone Inc,소프트웨어 및 IT서비스,15.74,16.205,15.36,15.6,15.6,57200.0,,,,,,,,,,,,,False
2018-03-21,VERI,Veritone Inc,소프트웨어 및 IT서비스,15.49,16.75,15.41,16.719999,16.719999,296900.0,,,,,,,,,,,,,False
2018-03-22,VERI,Veritone Inc,소프트웨어 및 IT서비스,16.17,16.639999,15.0,15.52,15.52,206500.0,,,,,,,,,,,,,False
2018-03-23,VERI,Veritone Inc,소프트웨어 및 IT서비스,15.38,16.0,15.25,15.45,15.45,221800.0,,,,,,,,,,,,,False
2018-03-26,VERI,Veritone Inc,소프트웨어 및 IT서비스,15.66,16.18,13.67,14.96,14.96,291600.0,,,,,,,,,,,,,False
2018-03-27,VERI,Veritone Inc,소프트웨어 및 IT서비스,15.0,15.0,13.7,13.82,13.82,254700.0,,,,,,,,,,,,,False
2018-03-28,VERI,Veritone Inc,소프트웨어 및 IT서비스,13.8,14.51,13.5,13.72,13.72,126500.0,,,,,,,,,,,,,False
2018-03-29,VERI,Veritone Inc,소프트웨어 및 IT서비스,13.69,14.51,13.61,13.92,13.92,147500.0,,,,,,,,,,,,,False
2018-04-02,VERI,Veritone Inc,소프트웨어 및 IT서비스,13.76,14.13,13.57,14.06,14.06,107100.0,,,,,,,,,,,,,False
2018-04-03,VERI,Veritone Inc,소프트웨어 및 IT서비스,14.18,14.335,13.605,13.79,13.79,119200.0,,,,,,,,,,,,,False
2018-04-04,VERI,Veritone Inc,소프트웨어 및 IT서비스,13.6,13.87,12.75,13.16,13.16,197100.0,,,,,,,,,,,,,False
2018-04-05,VERI,Veritone Inc,소프트웨어 및 IT서비스,14.39,15.91,13.984,15.32,15.32,840900.0,,,,,,,,,,,,,False
2018-04-06,VERI,Veritone Inc,소프트웨어 및 IT서비스,15.17,17.1,15.053,15.78,15.78,428600.0,,,,,,,,,,,,,False
2018-04-09,VERI,Veritone Inc,소프트웨어 및 IT서비스,15.98,17.049999,15.98,16.16,16.16,166600.0,,,,,,,1.3465712857142857,0.2821982051981976,,0.1284075150937146,,,False
2018-04-10,VERI,Veritone Inc,소프트웨어 및 IT서비스,16.43,17.799999,16.43,16.959999,16.959999,309800.0,,,,,,,1.4033569285714287,0.5700609614792528,,-0.16793987581985614,,,False
2018-04-11,VERI,Veritone Inc,소프트웨어 및 IT서비스,16.82,18.200001,16.610001,17.51,17.51,364700.0,,,,,,,1.4212140714285717,0.3869937759954441,,0.637015015745834,,,False
2018-04-12,VERI,Veritone Inc,소프트웨어 및 IT서비스,17.67,17.93,16.959999,17.219999,17.219999,148700.0,,,,,,,1.3676427857142859,-0.2120444044521025,,-0.6012266472274072,,,False
2018-04-13,VERI,Veritone Inc,소프트웨어 및 IT서비스,17.32,17.75,16.92,17.200001,17.200001,114600.0,,,,,,,1.3733570714285714,-0.014561398791356622,,0.1294372561979219,,,False
2018-04-16,VERI,Veritone Inc,소프트웨어 및 IT서비스,17.280001,18.35,16.959999,17.23,17.23,207400.0,9.926785123117599,,,,,,1.293357142857143,0.02319467609211915,,-0.40471467154199126,,,False
2018-04-17,VERI,Veritone Inc,소프트웨어 및 IT서비스,17.379999,17.77,16.9,17.15,17.15,109300.0,7.756132285890827,,,,,,1.2626428571428574,-0.06335916727951721,,-0.6675238496514553,,,False
2018-04-18,VERI,Veritone Inc,소프트웨어 및 IT서비스,17.24,17.4,16.780001,16.950001,16.950001,126500.0,5.946233050783745,,,,,,1.2347856428571429,-0.16197062312550464,,-0.21151136223042827,,,False
2018-04-19,VERI,Veritone Inc,소프트웨어 및 IT서비스,16.9,17.27,16.5,17.110001,17.110001,86200.0,7.391455480076403,,,,,,1.2254999285714288,0.1305589631380174,,0.4873978795174951,,,False
2018-04-20,VERI,Veritone Inc,소프트웨어 및 IT서비스,17.01,17.450001,16.799999,17.049999,17.049999,63400.0,7.46861452347094,,,,,,1.231928642857143,-0.04870574310281601,,0.5314623406372398,,,False
2018-04-23,VERI,Veritone Inc,소프트웨어 및 IT서비스,18.0,18.790001,17.549999,17.6,17.6,581100.0,10.351709440722235,,,,,,1.3040716428571428,0.4217567363055165,,0.4178349409765414,,,False
2018-04-24,VERI,Veritone Inc,소프트웨어 및 IT서비스,17.610001,18.059999,17.0,17.17,17.17,157200.0,8.308611578386738,,,,,,1.2997858571428573,-0.3308237257983483,,0.6202181864303876,,,False
2018-04-25,VERI,Veritone Inc,소프트웨어 및 IT서비스,17.17,17.57,16.82,16.870001,16.870001,83300.0,5.257330626325585,,,,,,1.1569287142857145,-0.25930638274910656,,-0.38686003521037504,,,False
2018-04-26,VERI,Veritone Inc,소프트웨어 및 IT서비스,17.77,18.879999,17.57,18.59,18.59,321400.0,13.203112107490721,,,,,,1.1542857142857146,1.4900981435643572,0.1581492868910109,0.705992602538564,0.08699923538972752,,False
2018-04-27,VERI,Veritone Inc,소프트웨어 및 IT서비스,18.59,19.950001,18.59,19.57,19.57,297200.0,17.080856599442896,,,,,,1.160714428571429,0.8443075883929122,0.1982999571192048,0.7541093723852698,0.13169222519626717,,False
2018-04-30,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.379999,21.700001,20.280001,20.709999,20.709999,371400.0,22.59824444745535,,,,,,1.195714571428572,0.9534039537863902,0.22568159942685748,1.6434244695344185,0.2610753927215725,,False
2018-05-01,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.969999,21.24,19.129999,19.34,19.34,212600.0,12.425569154330018,,,,,,1.2328575000000002,-1.111238727914621,0.11866499200471001,-1.3206800125697487,0.12124003355617373,,False
2018-05-02,VERI,Veritone Inc,소프트웨어 및 IT서비스,19.34,20.299999,19.243,20.049999,20.049999,143500.0,15.062722730839283,,,,,,1.239071642857143,0.5730088361661086,0.17474022347743937,1.1710381165722898,0.24783037382758066,,False
2018-05-03,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.049999,20.5,19.360001,20.379999,20.379999,154400.0,15.477025408872613,,,,,,1.261214428571429,0.26165257273007186,0.1944697928718271,0.4443596283794927,0.27032482898340715,,False
2018-05-04,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.129999,21.389999,20.0,21.25,21.25,246100.0,17.20729071149556,,,,,,1.261214285714286,0.6898121991278232,0.24208533023152026,-0.29164498471841604,0.2784012351850911,,False
2018-05-07,VERI,Veritone Inc,소프트웨어 및 IT서비스,21.34,21.549999,20.02,20.57,20.57,220200.0,11.823399489150743,,,,,,1.3083570714285717,-0.5197357929647751,0.20948699982543043,-0.7970246485586943,0.2691511781202883,,False
2018-05-08,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.469999,20.67,19.605,20.18,20.18,210200.0,8.808256556820648,,,,,,1.3401428571428575,-0.29101375119923284,0.20026963353444982,-0.2699680938874414,0.26497569728764453,,False
2018-05-09,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.24,23.49,20.129999,22.48,22.48,550300.0,18.59020991466709,,,,,,1.5251429285714286,1.5080553808516592,0.29866223479970994,0.7453921134687541,0.2834038568555916,,False
2018-05-10,VERI,Veritone Inc,소프트웨어 및 IT서비스,22.49,23.799999,21.500999,21.719999,21.719999,258900.0,12.308598102230683,,,,,,1.6429285,-0.4625892118859701,0.26909912988662754,-1.2158022806063575,0.1585992410524775,,False
2018-05-11,VERI,Veritone Inc,소프트웨어 및 IT서비스,21.74,22.5,21.23,22.18,22.18,163800.0,13.172097008513251,,,,,,1.6093569285714284,0.28582907360912513,0.2593900111225996,0.14443965827500227,0.13907100657379612,,False
2018-05-14,VERI,Veritone Inc,소프트웨어 및 IT서비스,22.370001,22.370001,20.940001,21.469999,21.469999,145300.0,8.374332574368658,,,,,,1.6357855714285712,-0.4340428307971547,0.2520172179083991,-0.5161680486903878,0.05790056120802645,,False
2018-05-15,VERI,Veritone Inc,소프트웨어 및 IT서비스,21.129999,21.879999,20.611,21.26,21.26,129700.0,6.945359456411504,,,,,,1.6728569285714285,-0.1255331501536912,0.2615724488080716,0.5179511997772772,0.12252993513571589,,False
2018-05-16,VERI,Veritone Inc,소프트웨어 및 IT서비스,21.559999,22.15,21.52,21.780001,21.780001,118800.0,7.836694901353702,,,,,,1.5928570714285708,0.3264580415452019,0.17845529866384627,-0.0732406190262323,0.06687041930965901,,False
2018-05-17,VERI,Veritone Inc,소프트웨어 및 IT서비스,21.780001,22.48,21.780001,22.27,22.27,94300.0,9.009861496535887,,,,,,1.545714071428571,0.31700494228349546,0.14079082394174505,0.4011014577421771,0.04165556826372382,,False
2018-05-18,VERI,Veritone Inc,소프트웨어 및 IT서비스,22.34,22.614,21.889999,22.139999,22.139999,84300.0,7.390249407798488,,,,,,1.4452854999999996,-0.08994831816966273,0.06626566165916985,0.18541739604417526,-0.06248779412843641,,False
2018-05-21,VERI,Veritone Inc,소프트웨어 및 IT서비스,22.18,22.739,21.719999,21.91,21.91,67300.0,4.5149173472947,,,,,,1.3673569285714284,-0.16820699496531247,0.13362507115554903,-0.9467192753774316,-0.03577631290041376,,False
2018-05-22,VERI,Veritone Inc,소프트웨어 및 IT서비스,21.879999,22.4,21.309999,21.440001,21.440001,55800.0,1.6981852361996674,,,,,,1.369714214285714,-0.34313654271675864,0.0681861155210585,-0.0018649358085645051,-0.11955510235618907,,False
2018-05-23,VERI,Veritone Inc,소프트웨어 및 IT서비스,21.200001,21.885,19.75,20.34,20.34,189500.0,-4.479988236065957,,,,,,1.440785714285714,-0.763473005800406,-0.005037140088261346,-1.1357274139520859,-0.2324184625227304,,False
2018-05-24,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.07,20.52,19.940001,20.200001,20.200001,57400.0,-5.209651994824327,,,,,,1.3829285714285713,-0.10123371726666978,-0.06154041983072513,0.1541604374555044,-0.2005752180817361,,False
2018-05-25,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.059999,20.74,19.780001,20.67,20.67,61700.0,-2.9400192896107513,,,,,,1.3422142857142856,0.35016688840402427,0.0005954859813319668,0.6543051110861227,-0.09690880667853488,,False
2018-05-29,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.469999,20.955,20.02,20.790001,20.790001,88300.0,-1.176410043581988,18.21979996,,,,,1.332928571428571,0.0900280799528417,0.02781275963505158,1.4695958816724004,0.027345763004310956,,False
2018-05-30,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.610001,21.43,19.82,20.040001,20.040001,127100.0,-5.978903028756588,18.306599979999998,,,,,1.2079284999999997,-0.6208976773045757,-0.12425531594753665,-2.0719218310283756,-0.17389094731691257,,False
2018-05-31,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.1,20.459999,19.799999,20.4,20.4,111400.0,-3.586031907411491,18.40259998,,,,,1.0908570714285712,0.3300148199328705,-0.06764074224619089,1.1385185655420318,-0.005725172592027618,,False
2018-06-01,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.15,21.190001,20.15,20.99,20.99,96100.0,-1.8157402355440055,18.488,,,,,1.0744285714285713,0.5491291051721845,-0.04883359713454378,-0.6567434223908488,-0.06295253549673127,,False
2018-06-04,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.67,20.99,19.6,20.469999,20.469999,132600.0,-4.353162214794359,18.58699998,,,,,1.0715714285714282,-0.485269564058123,-0.052492649510327234,-0.9916773020959218,-0.09691748216855513,,False
2018-06-05,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.459999,20.950001,20.107,20.82,20.82,82900.0,-2.7096972986599743,18.69439998,,,,,1.0411429999999997,0.3361699593619695,-0.01951385597349433,0.2526592811565101,-0.11586690492718134,,False
2018-06-06,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.969999,21.24,20.57,21.18,21.18,185500.0,-1.9230459252581045,18.818799979999998,,,,,1.0254287142857141,0.351072673297203,-0.01775566799120853,-0.6445209207595335,-0.1566726407652743,,False
2018-06-07,VERI,Veritone Inc,소프트웨어 및 IT서비스,21.18,22.299999,20.780001,20.92,20.92,133500.0,-2.5690865227329662,18.96079998,,,,,1.0840000714285711,-0.23985238271926662,-0.05753119120569155,-0.1559294942674847,-0.19646056590882158,,False
2018-06-08,VERI,Veritone Inc,소프트웨어 및 IT서비스,20.83,21.82,20.83,21.4,21.4,92000.0,-0.4670850057683862,19.11439998,,,,,1.1029999999999998,0.4351767905711668,-0.02002225486706086,0.07343188884732293,-0.2044595307085967,,False
2018-06-11,VERI,Veritone Inc,소프트웨어 및 IT서비스,21.559999,21.99,21.209999,21.620001,21.620001,95300.0,0.6830167232372508,19.2684,,,,,1.0859285714285711,0.2025925146352693,0.006463424390123554,0.07270087802549763,-0.13164380546553037,,False
2018-06-12,VERI,Veritone Inc,소프트웨어 및 IT서비스,21.530001,24.5,21.530001,24.16,24.16,371500.0,11.73304122352905,19.470399999999998,,,,,1.220214142857143,2.0816010164023915,0.1796589643272057,1.8631068858792275,0.001568467512169087,,False
2018-06-13,VERI,Veritone Inc,소프트웨어 및 IT서비스,24.57,24.76,23.030001,23.200001,23.200001,233200.0,7.368887170998284,19.65860002,,,,,1.1912855,-0.8058513261514556,0.17663194144498787,-0.28879039688938235,0.06206396873093361,,False
2018-06-14,VERI,Veritone Inc,소프트웨어 및 IT서비스,23.0,24.389999,22.639999,23.370001,23.370001,202600.0,7.613324545838007,19.862800040000003,,,,,1.2748570000000001,0.1333482892591076,0.193387799053972,-0.1963288882907637,0.037029016891914464,,False
2018-06-15,VERI,Veritone Inc,소프트웨어 및 IT서비스,23.129999,23.58,22.75,23.059999,23.059999,96500.0,6.219866816301223,20.01760002,,,,,1.265571357142857,-0.24495023394007198,0.1508794331722508,-0.1127167886680844,-0.01775826166195747,,False
2018-06-18,VERI,Veritone Inc,소프트웨어 및 IT서비스,22.559999,24.0,22.559999,23.4,23.4,132700.0,7.8255186351780415,20.17000002,,,,,1.301642857142857,0.2612091313175637,0.1631066511268738,0.5592061384163806,-0.08278610046595888,,False
2018-06-19,VERI,Veritone Inc,소프트웨어 및 IT서비스,22.799999,23.200001,21.5,22.15,22.15,193900.0,2.4772397918495503,20.28980002,,,,,1.3223571428571428,-0.9452816939447956,0.13993636422400096,-0.3638843071821747,0.03921657980876975,,False
2018-06-20,VERI,Veritone Inc,소프트웨어 및 IT서비스,22.16,22.309,21.360001,21.6,21.6,179200.0,-0.19725252147989591,20.38260004,,,,,1.3429999285714285,-0.4095309227492226,0.08711166831813719,-0.6665255369389905,-0.08971514179701756,,False
