Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.200001,17.879999,16.08,16.32,16.32,1825.0,,,,,,,,,,,,,False
2018-03-20,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.32,16.799999,16.32,16.559999,16.559999,1342.0,,,,,,,,,,,,,False
2018-03-21,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.559999,17.040001,16.200001,16.92,16.92,350.0,,,,,,,,,,,,,False
2018-03-22,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.68,16.68,15.96,16.32,16.32,717.0,,,,,,,,,,,,,False
2018-03-23,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.32,16.68,16.200001,16.68,16.68,108.0,,,,,,,,,,,,,False
2018-03-26,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.68,16.799999,16.08,16.08,16.08,1833.0,,,,,,,,,,,,,False
2018-03-27,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,15.96,16.799999,15.84,16.200001,16.200001,908.0,,,,,,,,,,,,,False
2018-03-28,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.68,16.68,15.96,15.96,15.96,783.0,,,,,,,,,,,,,False
2018-03-29,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,15.84,16.200001,15.84,16.200001,16.200001,1067.0,,,,,,,,,,,,,False
2018-04-02,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,15.72,16.08,15.72,15.72,15.72,117.0,,,,,,,,,,,,,False
2018-04-03,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,15.96,15.96,15.72,15.72,15.72,125.0,,,,,,,,,,,,,False
2018-04-04,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,15.36,16.440001,15.36,16.32,16.32,458.0,,,,,,,,,,,,,False
2018-04-05,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.200001,16.200001,15.6,15.96,15.96,150.0,,,,,,,,,,,,,False
2018-04-06,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.32,16.32,16.32,16.32,16.32,342.0,,,,,,,,,,,,,False
2018-04-09,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.32,16.440001,15.6,16.440001,16.440001,342.0,,,,,,,0.6599999999999999,0.18181969696969466,,0.028029006865211648,,,False
2018-04-10,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.799999,16.799999,15.84,16.200001,16.200001,317.0,,,,,,,0.6942857142857142,-0.34567901234567683,,-1.0836798496447857,,,False
2018-04-11,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.440001,16.68,15.96,16.08,16.08,808.0,,,,,,,0.6857142857142856,-0.1750014583333363,,0.07501978141705357,,,False
2018-04-12,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,15.72,16.200001,15.72,16.200001,16.200001,117.0,,,,,,,0.6514286428571426,0.1842120412048232,,-0.20497020157048146,,,False
2018-04-13,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,15.84,16.08,15.72,15.84,15.84,325.0,,,,,,,0.6514287857142855,-0.5526329322479399,,-0.4086342772586613,,,False
2018-04-16,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,15.84,16.92,15.72,16.92,16.92,2567.0,2.868318330152042,,,,,,0.6857145714285712,1.5749993437502767,,1.1470899961161662,,,False
2018-04-17,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,16.799999,16.799999,15.84,16.32,16.32,125.0,-1.8377732214277742,,,,,,0.6942860714285713,-0.8641970863183733,,-1.4683617686903114,,,False
2018-04-18,CJJD,China Jo-Jo Drugstores Holdings Inc,식품 및 약품소매,15.96,17.16,15.96,16.799999,16.799999,1983.0,0.8773198967779505,,,,,,0.7285717857142856,0.658821833910865,,0.6092810948059414,,,False
