Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RPM,RPM International Inc,화학,49.220001,49.290001,48.299999,48.599998,43.913906,841500.0,,,,,,,,,,,,,False
2018-03-20,RPM,RPM International Inc,화학,48.77,49.07,48.41,48.66,43.968124,1214000.0,,,,,,,,,,,,,False
2018-03-21,RPM,RPM International Inc,화학,48.75,49.560001,48.560001,49.16,44.419907,1173600.0,,,,,,,,,,,,,False
2018-03-22,RPM,RPM International Inc,화학,48.669998,49.290001,47.869999,47.880001,43.263332,1659400.0,,,,,,,,,,,,,False
2018-03-23,RPM,RPM International Inc,화학,48.0,48.439999,46.93,47.0,42.468182,581800.0,,,,,,,,,,,,,False
2018-03-26,RPM,RPM International Inc,화학,47.57,47.959999,47.02,47.919998,43.299484,808300.0,,,,,,,,,,,,,False
2018-03-27,RPM,RPM International Inc,화학,48.049999,48.049999,47.040001,47.299999,42.739258,1507100.0,,,,,,,,,,,,,False
2018-03-28,RPM,RPM International Inc,화학,47.549999,48.02,47.27,47.41,42.838654,1270600.0,,,,,,,,,,,,,False
2018-03-29,RPM,RPM International Inc,화학,47.66,47.860001,47.150002,47.669998,43.073586,1333300.0,,,,,,,,,,,,,False
2018-04-02,RPM,RPM International Inc,화학,47.68,47.860001,46.360001,46.919998,42.395901,1048200.0,,,,,,,,,,,,,False
2018-04-03,RPM,RPM International Inc,화학,47.029999,47.669998,46.549999,47.459999,42.88382,1987000.0,,,,,,,,,,,,,False
2018-04-04,RPM,RPM International Inc,화학,46.830002,47.799999,46.790001,47.66,43.064545,2294300.0,,,,,,,,,,,,,False
2018-04-05,RPM,RPM International Inc,화학,49.779999,49.880001,47.759998,48.720001,44.022343,2173300.0,,,,,,,,,,,,,False
2018-04-06,RPM,RPM International Inc,화학,48.27,48.669998,46.639999,47.099998,42.558537,1494800.0,,,,,,,,,,,,,False
2018-04-09,RPM,RPM International Inc,화학,47.349998,48.740002,47.049999,47.860001,43.245262,1674900.0,,,,,,,1.2600000000000005,0.603176984126982,,0.44938629402249897,,,False
2018-04-10,RPM,RPM International Inc,화학,48.48,49.119999,48.150002,48.709999,44.013298,1159000.0,,,,,,,1.3028570000000006,0.6524108171503136,,-0.08559002014879535,,,False
2018-04-11,RPM,RPM International Inc,화학,48.419998,48.869999,48.080002,48.779999,44.076557,1035100.0,,,,,,,1.2878567857142862,0.05435386975980327,,0.30437510951019314,,,False
2018-04-12,RPM,RPM International Inc,화학,48.98,49.459999,48.790001,49.23,44.483162,1000800.0,,,,,,,1.2349995000000011,0.36437342687183266,,-0.024808815903472003,,,False
2018-04-13,RPM,RPM International Inc,화학,49.52,49.52,48.970001,49.240002,44.492203,908200.0,,,,,,,1.1664280714285726,0.008574896510978345,,0.15257355150025687,,,False
2018-04-16,RPM,RPM International Inc,화학,49.34,50.130001,48.919998,49.830002,45.319832,1131100.0,2.2252724003362756,,,,,,1.184285500000001,0.49819068121665167,,0.07028133358254124,,,False
2018-04-17,RPM,RPM International Inc,화학,50.110001,50.360001,49.720001,50.16,45.619965,839600.0,1.643739275629419,,,,,,1.1578570714285716,0.28500754380058546,,-0.31915713857135264,,,False
2018-04-18,RPM,RPM International Inc,화학,50.240002,50.91,50.049999,50.299999,45.747292,1439700.0,1.6586850634650707,,,,,,1.1657142857142857,0.12009718137255167,,0.07055644226762806,,,False
2018-04-19,RPM,RPM International Inc,화학,50.18,50.200001,48.91,49.099998,44.655903,970300.0,-0.22355282080328553,,,,,,1.2142857142857149,-0.9882361176470587,,-0.631397201267581,,,False
2018-04-20,RPM,RPM International Inc,화학,48.990002,49.16,48.52,48.950001,44.519485,738100.0,0.26736724124936107,,,,,,1.1528571428571428,-0.13010892193308468,,0.45005916180697125,,,False
2018-04-23,RPM,RPM International Inc,화학,49.009998,49.299999,48.880001,49.130001,44.683193,744600.0,0.5644563563395266,,,,,,1.1028570714285715,0.1632124458039146,,0.15929065047493945,,,False
2018-04-24,RPM,RPM International Inc,화학,49.27,49.549999,47.860001,48.349998,43.973785,1183400.0,0.22041073462235605,,,,,,1.1514285,-0.6774220023214648,,0.27361990990727114,,,False
2018-04-25,RPM,RPM International Inc,화학,48.380001,49.189999,48.349998,48.84,44.41943,947100.0,0.9402725506291176,,,,,,1.0528570714285712,0.4654022025374668,,0.3378485500761983,,,False
2018-04-26,RPM,RPM International Inc,화학,48.990002,49.150002,48.52,48.919998,44.492199,548000.0,0.02239684741267567,,,,,,0.9492856428571425,0.08427178963669958,0.10737891406329796,-0.6998337513890937,0.036228862562014554,,False
2018-04-27,RPM,RPM International Inc,화학,48.939999,49.139999,48.529999,48.93,44.501293,1038900.0,-0.1434698846735638,,,,,,0.8721425714285717,0.011468308425326338,0.06511400865603685,-0.07872990758231614,-0.0014937232669008144,,False
2018-04-30,RPM,RPM International Inc,화학,48.959999,49.380001,48.240002,48.299999,43.92831,1575800.0,-0.633614679658534,,,,,,0.8635712142857146,-0.7295298749867347,-0.03359604078232375,-0.039509359238706576,0.0017977525123912413,,False
2018-05-01,RPM,RPM International Inc,화학,48.23,48.450001,47.630001,48.380001,44.001076,828100.0,-0.7411906749431485,,,,,,0.865714285714286,0.09241155115511589,-0.030877634968372845,-0.11702973350001171,-0.028302593416909105,,False
2018-05-02,RPM,RPM International Inc,화학,48.369999,48.720001,48.110001,48.139999,43.782799,526700.0,-0.5827335761743102,,,,,,0.860714285714286,-0.2788404979253076,-0.07682148673959714,0.3191887824808735,-0.0037313363894558543,,False
2018-05-03,RPM,RPM International Inc,화학,48.119999,48.32,47.529999,47.889999,43.555428,710800.0,-0.852625797994444,,,,,,0.8778572857142863,-0.28478433119864405,-0.09777571729028446,-0.10207727554922319,-0.02192068117870443,,False
2018-05-04,RPM,RPM International Inc,화학,47.759998,49.060001,47.650002,48.77,44.355778,500400.0,-0.36941764655898934,,,,,,0.8921427142857148,0.9863903901345695,-0.06290430951043319,0.004933206288330272,-0.026588404556862354,,False
2018-05-07,RPM,RPM International Inc,화학,48.759998,49.279999,48.73,49.029999,44.592236,900000.0,-0.19164432030006617,,,,,,0.8857140714285724,0.2935473290840235,-0.06229432484733046,0.01625847349010434,-0.0026301465524725715,,False
