Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-16,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.75,9.75,9.659,9.715,9.715,1000.0,,,,,,,,,,,,,False
2020-11-17,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.7,9.72,9.654,9.72,9.72,8500.0,,,,,,,,,,,,,False
2020-11-18,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.62,9.685,9.62,9.65,9.65,93700.0,,,,,,,,,,,,,False
2020-11-19,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.66,9.87,9.6,9.65,9.65,222600.0,,,,,,,,,,,,,False
2020-11-20,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.63,9.69,9.62,9.68,9.68,37200.0,,,,,,,,,,,,,False
2020-11-23,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.75,9.8,9.63,9.715,9.715,120800.0,,,,,,,,,,,,,False
2020-11-24,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.8,9.8,9.68,9.76,9.76,51600.0,,,,,,,,,,,,,False
2020-11-25,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.79,9.8,9.743,9.8,9.8,160200.0,,,,,,,,,,,,,False
2020-11-27,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.77,10.88,9.77,9.94,9.94,84700.0,,,,,,,,,,,,,False
2020-11-30,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,10.06,10.06,9.76,9.81,9.81,67100.0,,,,,,,,,,,,,False
2020-12-01,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.96,9.96,9.79,9.79,9.79,19700.0,,,,,,,,,,,,,False
2020-12-02,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.79,9.81,9.65,9.77,9.77,14000.0,,,,,,,,,,,,,False
2020-12-03,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.76,9.84,9.73,9.75,9.75,22800.0,,,,,,,,,,,,,False
2020-12-04,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.87,9.87,9.7,9.86,9.86,194100.0,,,,,,,,,,,,,False
2020-12-07,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.9,10.15,9.9,10.05,10.05,141300.0,,,,,,,0.22592857142857195,0.8409737590894757,,1.0430544469123135,,,False
2020-12-08,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,10.38,10.38,9.9,9.95,9.95,88900.0,,,,,,,0.2555000000000005,-0.3913894324853277,,-0.6869345080222262,,,False
2020-12-09,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,9.99,10.02,9.8,9.94,9.94,259300.0,,,,,,,0.2640714285714289,-0.037868542061129794,,0.8072466802570328,,,False
2020-12-10,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,10.29,10.4,9.79,10.12,10.12,1021200.0,,,,,,,0.2883571428571433,0.6242259103294506,,0.762046692088894,,,False
2020-12-11,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,10.2,10.25,9.96,10.25,10.25,225600.0,,,,,,,0.30407142857142894,0.42753112520554587,,0.5603394572430648,,,False
2020-12-14,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,10.35,10.35,10.0,10.215,10.215,224400.0,3.4061152175443477,,,,,,0.3169285714285718,-0.11043497858913713,,0.33328946275327453,,,False
