Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-01,IHRT,iHeartMedia Inc,미디어 및 출판,15.4,15.4,15.275,15.4,15.4,12300.0,,,,,,,,,,,,,False
2019-07-02,IHRT,iHeartMedia Inc,미디어 및 출판,15.4,15.4,15.4,15.4,15.4,400.0,,,,,,,,,,,,,False
2019-07-03,IHRT,iHeartMedia Inc,미디어 및 출판,15.5,15.5,15.5,15.5,15.5,200.0,,,,,,,,,,,,,False
2019-07-05,IHRT,iHeartMedia Inc,미디어 및 출판,15.45,15.45,15.45,15.45,15.45,200.0,,,,,,,,,,,,,False
2019-07-08,IHRT,iHeartMedia Inc,미디어 및 출판,15.5,15.5,15.5,15.5,15.5,1000.0,,,,,,,,,,,,,False
2019-07-09,IHRT,iHeartMedia Inc,미디어 및 출판,15.45,15.6,15.45,15.6,15.6,31100.0,,,,,,,,,,,,,False
2019-07-10,IHRT,iHeartMedia Inc,미디어 및 출판,16.0,17.0,16.0,16.83,16.83,1800.0,,,,,,,,,,,,,False
2019-07-11,IHRT,iHeartMedia Inc,미디어 및 출판,16.469999,16.5,16.01,16.5,16.5,14400.0,,,,,,,,,,,,,False
2019-07-12,IHRT,iHeartMedia Inc,미디어 및 출판,16.5,19.0,16.5,17.23,17.23,46800.0,,,,,,,,,,,,,False
2019-07-15,IHRT,iHeartMedia Inc,미디어 및 출판,17.35,17.4,17.049999,17.35,17.35,5600.0,,,,,,,,,,,,,False
2019-07-16,IHRT,iHeartMedia Inc,미디어 및 출판,17.32,17.35,17.299999,17.299999,17.299999,3500.0,,,,,,,,,,,,,False
2019-07-17,IHRT,iHeartMedia Inc,미디어 및 출판,17.049999,17.200001,17.0,17.0,17.0,4500.0,,,,,,,,,,,,,False
2019-07-18,IHRT,iHeartMedia Inc,미디어 및 출판,16.450001,16.51,15.75,16.5,16.5,1819900.0,,,,,,,,,,,,,False
2019-07-19,IHRT,iHeartMedia Inc,미디어 및 출판,16.74,16.844999,16.24,16.299999,16.299999,970200.0,,,,,,,,,,,,,False
2019-07-22,IHRT,iHeartMedia Inc,미디어 및 출판,16.440001,16.6,16.118999,16.25,16.25,81100.0,,,,,,,0.5790000714285718,-0.08635404806883136,,-0.5213315683640365,,,False
2019-07-23,IHRT,iHeartMedia Inc,미디어 및 출판,16.329,16.5,16.25,16.35,16.35,104700.0,,,,,,,0.5968572142857146,0.16754425950882715,,-0.8746269146495763,,,False
