Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-10,TMC,TMC the metals company Inc,메탈&마이닝,11.054,11.081,8.31,9.41,9.41,2313800.0,,,,,,,,,,,,,False
2021-09-13,TMC,TMC the metals company Inc,메탈&마이닝,9.399,15.39,9.21,12.45,12.45,12220100.0,,,,,,,,,,,,,False
2021-09-14,TMC,TMC the metals company Inc,메탈&마이닝,11.96,14.66,10.61,10.89,10.89,14769400.0,,,,,,,,,,,,,False
2021-09-15,TMC,TMC the metals company Inc,메탈&마이닝,10.96,10.96,8.76,10.0,10.0,7219400.0,,,,,,,,,,,,,False
2021-09-16,TMC,TMC the metals company Inc,메탈&마이닝,12.99,13.68,11.14,12.39,12.39,42511400.0,,,,,,,,,,,,,False
2021-09-17,TMC,TMC the metals company Inc,메탈&마이닝,11.3,12.0,9.73,10.38,10.38,18341900.0,,,,,,,,,,,,,False
2021-09-20,TMC,TMC the metals company Inc,메탈&마이닝,10.07,11.15,8.52,8.9,8.9,15211700.0,,,,,,,,,,,,,False
2021-09-21,TMC,TMC the metals company Inc,메탈&마이닝,9.01,9.81,8.65,9.21,9.21,13962500.0,,,,,,,,,,,,,False
2021-09-22,TMC,TMC the metals company Inc,메탈&마이닝,9.03,9.1,6.75,6.915,6.915,26397700.0,,,,,,,,,,,,,False
2021-09-23,TMC,TMC the metals company Inc,메탈&마이닝,6.37,6.4,5.34,5.46,5.46,26369500.0,,,,,,,,,,,,,False
2021-09-24,TMC,TMC the metals company Inc,메탈&마이닝,5.64,5.93,5.08,5.11,5.11,17101900.0,,,,,,,,,,,,,False
2021-09-27,TMC,TMC the metals company Inc,메탈&마이닝,5.17,5.63,5.1,5.58,5.58,10479700.0,,,,,,,,,,,,,False
2021-09-28,TMC,TMC the metals company Inc,메탈&마이닝,5.55,5.64,5.12,5.23,5.23,7406400.0,,,,,,,,,,,,,False
2021-09-29,TMC,TMC the metals company Inc,메탈&마이닝,5.24,5.24,4.29,4.33,4.33,11258000.0,,,,,,,,,,,,,False
2021-09-30,TMC,TMC the metals company Inc,메탈&마이닝,4.199,4.61,4.09,4.57,4.57,9630100.0,,,,,,,2.1403571428571433,0.11213081928917078,,1.0203092900605433,,,False
2021-10-01,TMC,TMC the metals company Inc,메탈&마이닝,4.8,5.3,4.66,5.2,5.2,13846700.0,,,,,,,1.7510714285714288,0.3597797266979399,,-0.46546588407965994,,,False
2021-10-04,TMC,TMC the metals company Inc,메탈&마이닝,5.14,5.2,4.67,4.82,4.82,4211800.0,,,,,,,1.4996428571428575,-0.2533936651583709,,0.659577532983213,,,False
2021-10-05,TMC,TMC the metals company Inc,메탈&마이닝,4.84,4.91,4.31,4.46,4.46,3525300.0,,,,,,,1.3853571428571427,-0.2598607888631093,,-0.9735037974950596,,,False
2021-10-06,TMC,TMC the metals company Inc,메탈&마이닝,4.28,4.3,3.98,4.14,4.14,4702000.0,,,,,,,1.1567857142857145,-0.27662858907070104,,-0.547680573308815,,,False
2021-10-07,TMC,TMC the metals company Inc,메탈&마이닝,4.151,4.31,3.97,4.0,4.0,4261900.0,-44.06211722971122,,,,,,0.9910714285714287,-0.14126126126126093,,-0.6797912311874995,,,False
2021-10-08,TMC,TMC the metals company Inc,메탈&마이닝,3.93,3.94,3.48,3.57,3.57,9053000.0,-47.89994513885538,,,,,,0.8403571428571429,-0.5116872078198047,,-0.3713650439790448,,,False
2021-10-11,TMC,TMC the metals company Inc,메탈&마이닝,3.58,3.72,3.36,3.52,3.52,5174900.0,-44.7724881894836,,,,,,0.7832142857142859,-0.06383948928408549,,0.4336608141083992,,,False
2021-10-12,TMC,TMC the metals company Inc,메탈&마이닝,3.55,3.97,3.38,3.75,3.75,7979400.0,-37.63050794305202,,,,,,0.6496428571428572,0.354040681693238,,0.5342828893375479,,,False
2021-10-13,TMC,TMC the metals company Inc,메탈&마이닝,3.65,3.739,3.53,3.6,3.6,2711400.0,-37.10442278815946,,,,,,0.5528571428571428,-0.2713178294573642,,-0.5038038795474089,,,False
2021-10-14,TMC,TMC the metals company Inc,메탈&마이닝,3.58,3.74,3.53,3.63,3.63,2598100.0,-32.63247231555848,,,,,,0.5071428571428572,0.05915492957746439,,-1.1893507546679096,,,False
2021-10-15,TMC,TMC the metals company Inc,메탈&마이닝,3.939,4.0,3.61,3.71,3.71,7572100.0,-27.119967545569203,,,,,,0.4971428571428572,0.16091954022988517,,-0.38353073983240116,,,False
2021-10-18,TMC,TMC the metals company Inc,메탈&마이닝,3.65,3.89,3.52,3.89,3.89,2842300.0,-19.69598339602844,,,,,,0.4864285714285716,0.37004405286343633,,0.10461140737624897,,,False
2021-10-19,TMC,TMC the metals company Inc,메탈&마이닝,3.85,3.91,3.67,3.82,3.82,3035100.0,-16.828301694939274,,,,,,0.43571428571428583,-0.16065573770491864,-0.0373267727334629,-0.7433875312463651,-0.22181696439130083,,False
2021-10-20,TMC,TMC the metals company Inc,메탈&마이닝,3.75,3.79,3.59,3.69,3.69,2601000.0,-16.843791599114567,,,,,,0.4150000000000001,-0.31325301204819245,-0.06771133211470313,-0.6257783022740676,-0.33939464955805876,,False
2021-10-21,TMC,TMC the metals company Inc,메탈&마이닝,3.6,3.8,3.42,3.73,3.73,6238100.0,-14.41107374984647,,,,,,0.3900000000000001,0.10256410256410262,-0.08608387669569151,-0.17734599315333235,-0.31881465734903536,,False
2021-10-22,TMC,TMC the metals company Inc,메탈&마이닝,3.56,3.604,3.27,3.33,3.33,4731500.0,-21.817008248080317,,,,,,0.3850000000000001,-1.0389610389610384,-0.14219583196731062,-0.9317580307775365,-0.4324814833319461,,False
2021-10-25,TMC,TMC the metals company Inc,메탈&마이닝,3.3,3.319,3.04,3.12,3.12,9421400.0,-24.795994795694153,,,,,,0.36285714285714293,-0.5787401574803147,-0.16497292972568242,-1.0791307686447311,-0.440026266985494,,False
2021-10-26,TMC,TMC the metals company Inc,메탈&마이닝,3.2,3.58,3.09,3.13,3.13,10148600.0,-22.484804205736463,,,,,,0.3635714285714287,0.027504911591355003,-0.14324910824982126,-0.17997213056104078,-0.4137613782177958,,False
2021-10-27,TMC,TMC the metals company Inc,메탈&마이닝,3.12,3.18,2.945,3.12,3.12,6955100.0,-20.962115284862616,,,,,,0.3560714285714287,-0.028084252758274215,-0.13516503621389367,0.5855722074212482,-0.3233782754600281,,False
2021-10-28,TMC,TMC the metals company Inc,메탈&마이닝,3.079,3.08,2.93,2.99,2.99,4379300.0,-23.174774465064175,,,,,,0.3325000000000001,-0.39097744360902215,-0.12654291019883776,-1.535425955578338,-0.40652548343140626,,False
2021-10-29,TMC,TMC the metals company Inc,메탈&마이닝,2.99,3.0,2.84,2.89,2.89,3828900.0,-23.326275412271315,,,,,,0.31821428571428584,-0.3142536475869811,-0.1444296357919017,-0.5498206986793654,-0.4767741629162465,,False
2021-11-01,TMC,TMC the metals company Inc,메탈&마이닝,2.89,3.11,2.86,2.91,2.91,5931700.0,-20.555850438131174,,,,,,0.2939285714285716,0.06804374240583234,-0.164857988598145,-0.15303260139777441,-0.5258681265401981,,False
2021-11-02,TMC,TMC the metals company Inc,메탈&마이닝,2.95,3.17,2.91,3.11,3.11,4482600.0,-13.474365077854443,,,,,,0.2967857142857144,0.6738868832731637,-0.09734336626025013,0.20207038252472564,-0.47544853639218854,,False
