Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LWAY,Lifeway Foods Inc,식품 및 담배,6.79,6.79,6.5,6.56,6.56,15200.0,,,,,,,,,,,,,False
2018-03-20,LWAY,Lifeway Foods Inc,식품 및 담배,6.64,6.68,6.51,6.54,6.54,13800.0,,,,,,,,,,,,,False
2018-03-21,LWAY,Lifeway Foods Inc,식품 및 담배,6.54,6.54,6.25,6.32,6.32,16100.0,,,,,,,,,,,,,False
2018-03-22,LWAY,Lifeway Foods Inc,식품 및 담배,6.25,6.58,6.25,6.36,6.36,10700.0,,,,,,,,,,,,,False
2018-03-23,LWAY,Lifeway Foods Inc,식품 및 담배,6.36,6.36,6.18,6.18,6.18,15000.0,,,,,,,,,,,,,False
2018-03-26,LWAY,Lifeway Foods Inc,식품 및 담배,6.19,6.2,6.07,6.08,6.08,19500.0,,,,,,,,,,,,,False
2018-03-27,LWAY,Lifeway Foods Inc,식품 및 담배,6.08,6.13,6.05,6.05,6.05,18000.0,,,,,,,,,,,,,False
2018-03-28,LWAY,Lifeway Foods Inc,식품 및 담배,6.02,6.13,6.02,6.04,6.04,15900.0,,,,,,,,,,,,,False
2018-03-29,LWAY,Lifeway Foods Inc,식품 및 담배,6.2,6.2,5.91,5.99,5.99,21500.0,,,,,,,,,,,,,False
2018-04-02,LWAY,Lifeway Foods Inc,식품 및 담배,6.01,6.05,5.9,5.94,5.94,11100.0,,,,,,,,,,,,,False
2018-04-03,LWAY,Lifeway Foods Inc,식품 및 담배,5.92,5.99,5.87,5.88,5.88,9200.0,,,,,,,,,,,,,False
2018-04-04,LWAY,Lifeway Foods Inc,식품 및 담배,5.8,6.07,5.8,5.99,5.99,25900.0,,,,,,,,,,,,,False
2018-04-05,LWAY,Lifeway Foods Inc,식품 및 담배,6.04,6.12,6.0,6.06,6.06,13000.0,,,,,,,,,,,,,False
2018-04-06,LWAY,Lifeway Foods Inc,식품 및 담배,6.09,6.09,5.76,5.77,5.77,14200.0,,,,,,,,,,,,,False
2018-04-09,LWAY,Lifeway Foods Inc,식품 및 담배,5.76,5.88,5.76,5.78,5.78,11500.0,,,,,,,0.19285714285714292,0.051851851851855334,,-0.10193883825262767,,,False
2018-04-10,LWAY,Lifeway Foods Inc,식품 및 담배,5.85,6.15,5.78,5.95,5.95,15300.0,,,,,,,0.20714285714285724,0.8206896551724131,,0.08268881787330418,,,False
2018-04-11,LWAY,Lifeway Foods Inc,식품 및 담배,5.9,5.99,5.82,5.85,5.85,5100.0,,,,,,,0.19857142857142865,-0.5035971223021608,,-0.25357588255177094,,,False
2018-04-12,LWAY,Lifeway Foods Inc,식품 및 담배,5.82,5.84,5.78,5.78,5.78,7100.0,,,,,,,0.18000000000000002,-0.3888888888888855,,-0.7780711316641902,,,False
2018-04-13,LWAY,Lifeway Foods Inc,식품 및 담배,5.76,5.8,5.7,5.75,5.75,8000.0,,,,,,,0.17428571428571424,-0.17213114754098507,,-0.02813249255170655,,,False
2018-04-16,LWAY,Lifeway Foods Inc,식품 및 담배,5.75,5.95,5.66,5.74,5.74,11200.0,-5.960440972178194,,,,,,0.1857142857142857,-0.053846153846152704,,-0.48175550148026314,,,False
2018-04-17,LWAY,Lifeway Foods Inc,식품 및 담배,5.75,5.84,5.69,5.72,5.72,8800.0,-6.653082685802025,,,,,,0.19071428571428564,-0.10486891385768037,,-0.7090335962296185,,,False
2018-04-18,LWAY,Lifeway Foods Inc,식품 및 담배,5.73,6.05,5.73,6.01,6.01,10500.0,-1.5927386131320387,,,,,,0.20642857142857135,1.40484429065744,,1.3553035515525165,,,False
2018-04-19,LWAY,Lifeway Foods Inc,식품 및 담배,5.97,6.09,5.92,5.98,5.98,8100.0,-1.2792836245596129,,,,,,0.19785714285714276,-0.15162454873645895,,0.20521436764301873,,,False
2018-04-20,LWAY,Lifeway Foods Inc,식품 및 담배,5.93,5.95,5.7,5.71,5.71,13500.0,-4.356726318382719,,,,,,0.2071428571428571,-1.3034482758620716,,-0.7232801921220157,,,False
2018-04-23,LWAY,Lifeway Foods Inc,식품 및 담배,5.7,5.72,5.65,5.65,5.65,18400.0,-4.788281484403445,,,,,,0.2035714285714285,-0.29473684210526135,,-0.2986586374342365,,,False
2018-04-24,LWAY,Lifeway Foods Inc,식품 및 담배,5.71,5.71,5.37,5.44,5.44,22400.0,-6.617209758665377,,,,,,0.20857142857142844,-1.0068493150684936,,-0.055807402839757714,,,False
2018-04-25,LWAY,Lifeway Foods Inc,식품 및 담배,5.37,5.79,5.28,5.63,5.63,31900.0,-3.1328791183581006,,,,,,0.23571428571428557,0.8060606060606045,,0.678506953599336,,,False
2018-04-26,LWAY,Lifeway Foods Inc,식품 및 담배,5.6,5.84,5.54,5.8,5.8,32300.0,-0.9148185400421283,,,,,,0.2335714285714284,0.7278287461773703,-0.012051147020604764,-0.05627679484842296,-0.08320119852188819,,False
2018-04-27,LWAY,Lifeway Foods Inc,식품 및 담배,5.76,5.84,5.65,5.68,5.68,15500.0,-2.760949156070347,,,,,,0.23857142857142838,-0.5029940119760488,-0.05168299443688363,-0.5931922279836912,-0.11829072635982128,,False
2018-04-30,LWAY,Lifeway Foods Inc,식품 및 담배,5.69,5.83,5.31,5.31,5.31,9400.0,-7.721784148774924,,,,,,0.2492857142857141,-1.4842406876790846,-0.21632087606913347,-0.7942201719310564,-0.18092708277441846,,False
2018-05-01,LWAY,Lifeway Foods Inc,식품 및 담배,5.32,5.33,5.09,5.13,5.13,12600.0,-10.423807650028284,,,,,,0.2542857142857141,-0.7078651685393252,-0.2309114508003595,-0.9173064531944528,-0.22833640924889576,,False
