Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HUT,Hut 8 Mining Corp,핀테크,2.998,2.998,2.92,2.92,2.92,6400.0,,,,,,,,,,,,,False
2018-03-20,HUT,Hut 8 Mining Corp,핀테크,2.92,2.92,2.92,2.92,2.92,400.0,,,,,,,,,,,,,False
2018-03-21,HUT,Hut 8 Mining Corp,핀테크,2.802,2.802,2.802,2.802,2.802,200.0,,,,,,,,,,,,,False
2018-03-22,HUT,Hut 8 Mining Corp,핀테크,2.802,2.802,2.802,2.802,2.802,0.0,,,,,,,,,,,,,False
2018-03-23,HUT,Hut 8 Mining Corp,핀테크,2.74,2.74,2.74,2.74,2.74,800.0,,,,,,,,,,,,,False
2018-03-26,HUT,Hut 8 Mining Corp,핀테크,2.553,2.553,2.553,2.553,2.553,10000.0,,,,,,,,,,,,,False
2018-03-27,HUT,Hut 8 Mining Corp,핀테크,2.573,2.573,2.573,2.573,2.573,2000.0,,,,,,,,,,,,,False
2018-03-28,HUT,Hut 8 Mining Corp,핀테크,2.573,2.573,2.573,2.573,2.573,0.0,,,,,,,,,,,,,False
2018-03-29,HUT,Hut 8 Mining Corp,핀테크,2.555,2.555,2.555,2.555,2.555,400.0,,,,,,,,,,,,,False
2018-04-02,HUT,Hut 8 Mining Corp,핀테크,2.555,2.555,2.555,2.555,2.555,0.0,,,,,,,,,,,,,False
2018-04-03,HUT,Hut 8 Mining Corp,핀테크,2.555,2.555,2.555,2.555,2.555,0.0,,,,,,,,,,,,,False
2018-04-04,HUT,Hut 8 Mining Corp,핀테크,2.555,2.555,2.555,2.555,2.555,0.0,,,,,,,,,,,,,False
2018-04-05,HUT,Hut 8 Mining Corp,핀테크,2.555,2.555,2.555,2.555,2.555,0.0,,,,,,,,,,,,,False
2018-04-06,HUT,Hut 8 Mining Corp,핀테크,2.68,2.734,2.672,2.734,2.734,600.0,,,,,,,,,,,,,False
2018-04-09,HUT,Hut 8 Mining Corp,핀테크,2.734,2.734,2.734,2.734,2.734,0.0,,,,,,,0.04171428571428569,0.0,,-0.153790690104483,,,False
2018-04-10,HUT,Hut 8 Mining Corp,핀테크,2.734,2.734,2.734,2.734,2.734,0.0,,,,,,,0.04171428571428569,0.0,,-0.7380008372991089,,,False
2018-04-11,HUT,Hut 8 Mining Corp,핀테크,2.734,2.734,2.734,2.734,2.734,0.0,,,,,,,0.033285714285714266,0.0,,0.25002123975038987,,,False
2018-04-12,HUT,Hut 8 Mining Corp,핀테크,2.725,2.88,2.725,2.863,2.863,2100.0,,,,,,,0.044357142857142824,2.9082125603864757,,2.519030317611171,,,False
2018-04-13,HUT,Hut 8 Mining Corp,핀테크,2.863,2.863,2.863,2.863,2.863,0.0,,,,,,,0.03992857142857141,0.0,,0.14399865498927852,,,False
2018-04-16,HUT,Hut 8 Mining Corp,핀테크,2.896,2.896,2.859,2.859,2.859,5100.0,4.28582133369988,,,,,,0.02921428571428567,-0.1369193154034233,,-0.5648286630375338,,,False
2018-04-17,HUT,Hut 8 Mining Corp,핀테크,2.859,2.859,2.859,2.859,2.859,0.0,3.286302917545103,,,,,,0.02778571428571424,0.0,,-0.6041646823719381,,,False
2018-04-18,HUT,Hut 8 Mining Corp,핀테크,3.0,3.0,2.899,2.899,2.899,6500.0,4.667193365658928,,,,,,0.03785714285714281,1.0566037735849079,,1.0070630344799842,,,False
2018-04-19,HUT,Hut 8 Mining Corp,핀테크,2.906,2.953,2.878,2.909,2.909,4200.0,5.391193174901021,,,,,,0.04192857142857138,0.2385008517887516,,0.5953397681682293,,,False
2018-04-20,HUT,Hut 8 Mining Corp,핀테크,2.999,3.05,2.998,3.0,3.0,9000.0,9.284501015017522,,,,,,0.05199999999999995,1.7500000000000053,,2.330168083740061,,,False
2018-04-23,HUT,Hut 8 Mining Corp,핀테크,3.063,3.163,3.063,3.16,3.16,1200.0,14.412295218033687,,,,,,0.06364285714285708,2.514029180695852,,2.5101073853668767,,,False
2018-04-24,HUT,Hut 8 Mining Corp,핀테크,3.351,3.389,3.35,3.379,3.379,15700.0,22.098556829557193,,,,,,0.07999999999999992,2.737500000000001,,3.688541912228737,,,False
2018-04-25,HUT,Hut 8 Mining Corp,핀테크,3.481,3.504,3.42,3.429,3.429,15700.0,21.854935375216833,,,,,,0.08892857142857134,0.5622489959839343,,0.4346953435226658,,,False
2018-04-26,HUT,Hut 8 Mining Corp,핀테크,3.463,3.502,3.463,3.495,3.495,2300.0,21.084893390165483,,,,,,0.08135714285714278,0.8112379280070279,0.8886724267888237,0.027132386981234657,0.8175223752875402,,False
2018-04-27,HUT,Hut 8 Mining Corp,핀테크,3.423,3.462,3.423,3.462,3.462,3000.0,18.013437031857382,,,,,,0.08649999999999992,-0.38150289017340977,0.861422220347866,-0.47170110618105227,0.7948144884249283,,False
2018-04-30,HUT,Hut 8 Mining Corp,핀테크,3.347,3.347,3.347,3.347,3.347,500.0,13.616626582545166,,,,,,0.09471428571428565,-1.2141779788838643,0.7746952218561614,-0.5241574631358361,0.8100890151508764,,False
2018-05-01,HUT,Hut 8 Mining Corp,핀테크,3.272,3.311,3.12,3.12,3.12,4000.0,4.709961853986178,,,,,,0.11092857142857136,-2.0463618802318093,0.6285265161253177,-2.2558031648869368,0.6311015576767814,,False
2018-05-02,HUT,Hut 8 Mining Corp,핀테크,3.095,3.095,2.988,3.045,3.045,14000.0,2.0742056082012406,,,,,,0.10928571428571424,-0.6862745098039235,0.37177743968314647,-0.08824522939774238,0.44486759003328774,,False
2018-05-03,HUT,Hut 8 Mining Corp,핀테크,3.214,3.214,3.214,3.214,3.214,1000.0,6.744096407246025,,,,,,0.12135714285714282,1.3925838728663928,0.47124771631646023,1.5752909285158136,0.5471027524280402,,False
2018-05-04,HUT,Hut 8 Mining Corp,핀테크,3.27,3.27,3.1,3.1,3.1,700.0,1.151200391381746,,,,,,0.1308571428571428,-0.8711790393013095,0.4188005931808969,-1.8526362231475488,0.4551164981344677,,False
2018-05-07,HUT,Hut 8 Mining Corp,핀테크,3.058,3.058,3.058,3.058,3.058,100.0,-0.9845071258895777,,,,,,0.13385714285714284,-0.31376734258271277,0.39638864013927455,-0.5910561981766319,0.4560528184341325,,False
2018-05-08,HUT,Hut 8 Mining Corp,핀테크,3.058,3.058,3.058,3.058,3.058,0.0,-1.4505534106448503,,,,,,0.12378571428571426,0.0,0.32091694202606685,0.02104565731179142,0.3856230057792615,,False
2018-05-09,HUT,Hut 8 Mining Corp,핀테크,2.88,2.89,2.88,2.88,2.88,2100.0,-8.206535264007208,,,,,,0.13114285714285714,-1.3572984749455332,0.20693127583076085,-2.1199617423284383,0.19167289788664243,,False
